mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
394852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412680	REC_START	n/a	LTP285	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	n/a	COMEDIAN	352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	3	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561782	REC_START	n/a	LTP285	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	4	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710318	REC_START	n/a	LTP285	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	6	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	6	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	16	6	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
