onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
454.816	n/a	REC_WORD	227408	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	FOX	598	n/a	n/a	0	0	0
456.908	n/a	REC_WORD	228454	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	CATTLE	261	n/a	n/a	0	0	0
459.184	n/a	REC_WORD	229592	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	STREAM	1392	n/a	n/a	0	0	0
462.754	n/a	REC_WORD	231377	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
465.01	n/a	REC_WORD	232505	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
467.236	n/a	REC_WORD	233618	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	BRIEFCASE	175	n/a	n/a	0	0	0
470.174	n/a	REC_WORD	235087	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
472.456	n/a	REC_WORD	236228	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
477.296	n/a	REC_WORD	238648	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	SKILLET	1317	n/a	n/a	0	0	0
479.806	n/a	REC_WORD	239903	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
493.954	n/a	REC_WORD	246977	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	TABLET	1427	n/a	n/a	0	0	0
498.506	n/a	REC_WORD	249253	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	CHAUFFEUR	283	n/a	n/a	0	0	0
499.506	n/a	REC_WORD_VV	249753	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
540.11	n/a	WORD	270055	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
542.59	n/a	WORD	271295	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	ORCHID	982	n/a	n/a	0	0	0
545.036	n/a	WORD	272518	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	TURNIP	1521	n/a	n/a	0	0	0
547.582	n/a	WORD	273791	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	WAITER	1580	n/a	n/a	0	0	0
550.144	n/a	WORD	275072	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
552.974	n/a	WORD	276487	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	SANDWICH	1232	n/a	n/a	0	0	0
555.754	n/a	WORD	277877	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	LUMBER	848	n/a	n/a	0	0	0
558.35	n/a	WORD	279175	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	RATTLE	1170	n/a	n/a	0	0	0
560.796	n/a	WORD	280398	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	CHILD	299	n/a	n/a	0	0	0
563.592	n/a	WORD	281796	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	BULLET	194	n/a	n/a	0	0	0
566.072	n/a	WORD	283036	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	RACKET	1155	n/a	n/a	0	0	0
568.518	n/a	WORD	284259	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	CASHIER	254	n/a	n/a	0	0	0
571.03	n/a	WORD	285515	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
573.578	n/a	WORD	286789	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	BODY	145	n/a	n/a	0	0	0
576.206	n/a	WORD	288103	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	LAKE	796	n/a	n/a	0	0	0
578.886	n/a	WORD	289443	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
581.482	n/a	WORD	290741	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	KIDNEY	776	n/a	n/a	0	0	0
583.928	n/a	WORD	291964	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
586.408	n/a	WORD	293204	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	FUNGUS	614	n/a	n/a	0	0	0
589.02	n/a	WORD	294510	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	BIKE	125	n/a	n/a	0	0	0
591.484	n/a	WORD	295742	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	DIME	466	n/a	n/a	0	0	0
594.296	n/a	WORD	297148	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	JUNGLE	764	n/a	n/a	0	0	0
596.792	n/a	WORD	298396	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
599.588	n/a	WORD	299794	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
601.202	n/a	START	300601	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
602.258	n/a	DISTRACTOR	301129	n/a	LTP229	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
602.268	n/a	PROB	301134	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	12	4	4	4
604.032	n/a	PROB	302016	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	14	2	7	6
607.31	n/a	PROB	303655	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	13	4	3	5
609.592	n/a	PROB	304796	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	19	5	7	7
611.388	n/a	PROB	305694	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	16	5	7	4
614.416	n/a	PROB	307208	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	11	1	1	9
615.416	n/a	PROB	307708	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	15	8	2	5
616.43	n/a	PROB	308215	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	9	1	6	2
617.746	n/a	PROB	308873	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	24	9	8	7
619.66	n/a	PROB	309830	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	19	4	4	9
622.872	n/a	PROB	311436	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	16	7	6	3
624.474	n/a	STOP	312237	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
626.968	n/a	REC_START	313484	n/a	LTP229	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
629.956	n/a	REC_WORD	314978	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	BODY	145	n/a	n/a	0	0	0
631.902	n/a	REC_WORD	315951	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	CHILD	299	n/a	n/a	0	0	0
634.086	n/a	REC_WORD	317043	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	RATTLE	1170	n/a	n/a	0	0	0
637.11	n/a	REC_WORD	318555	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	KIDNEY	776	n/a	n/a	0	0	0
639.952	n/a	REC_WORD	319976	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	LAKE	796	n/a	n/a	0	0	0
644.922	n/a	REC_WORD	322461	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	ORCHID	982	n/a	n/a	0	0	0
650.464	n/a	REC_WORD	325232	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	BULLET	194	n/a	n/a	0	0	0
657.176	n/a	REC_WORD	328588	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	2	LUMBER	848	n/a	n/a	0	0	0
1010.598	n/a	DISTRACTOR	505299	n/a	LTP229	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
1010.598	n/a	START	505299	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1010.632	n/a	PROB	505316	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	19	8	5	6
1012.31	n/a	PROB	506155	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	11	8	1	2
1013.36	n/a	PROB	506680	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	21	3	9	9
1015.656	n/a	PROB	507828	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	19	6	6	7
1018.768	n/a	PROB	509384	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	19	8	4	9
1020.484	n/a	PROB	510242	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	17	7	5	5
1021.582	n/a	PROB	510791	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	15	4	2	9
1024.028	n/a	PROB	512014	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	15	3	4	8
1026.492	n/a	PROB	513246	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	17	5	5	7
1027.624	n/a	PROB	513812	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	15	9	5	1
1029.404	n/a	PROB	514702	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	18	9	6	3
1030.768	n/a	PROB	515384	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	7	4	1	2
1032.6	n/a	PROB	516300	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	16	7	6	3
1034.216	n/a	STOP	517108	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1035.428	n/a	WORD	517714	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CEILING	265	n/a	n/a	0	0	0
1037.858	n/a	WORD	518929	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	RUG	1215	n/a	n/a	0	0	0
1040.57	n/a	WORD	520285	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	MARKET	871	n/a	n/a	0	0	0
1043.05	n/a	WORD	521525	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
1045.746	n/a	WORD	522873	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
1048.342	n/a	WORD	524171	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
1050.888	n/a	WORD	525444	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
1053.318	n/a	WORD	526659	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
1055.882	n/a	WORD	527941	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	COOKBOOK	373	n/a	n/a	0	0	0
1058.426	n/a	WORD	529213	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
1060.89	n/a	WORD	530445	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	DOLPHIN	483	n/a	n/a	0	0	0
1063.62	n/a	WORD	531810	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
1066.432	n/a	WORD	533216	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
1069.144	n/a	WORD	534572	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
1071.774	n/a	WORD	535887	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
1074.202	n/a	WORD	537101	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
1076.716	n/a	WORD	538358	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
1079.412	n/a	WORD	539706	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
1082.092	n/a	WORD	541046	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BISON	131	n/a	n/a	0	0	0
1084.672	n/a	WORD	542336	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
1087.25	n/a	WORD	543625	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
1089.93	n/a	WORD	544965	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CYCLONE	431	n/a	n/a	0	0	0
1092.578	n/a	WORD	546289	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	THIEF	1456	n/a	n/a	0	0	0
1095.14	n/a	WORD	547570	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
1096.754	n/a	START	548377	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1097.898	n/a	DISTRACTOR	548949	n/a	LTP229	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
1097.902	n/a	PROB	548951	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	18	5	8	5
1099.484	n/a	PROB	549742	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	11	4	2	5
1101.346	n/a	PROB	550673	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	19	5	8	6
1104.642	n/a	PROB	552321	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	16	9	1	6
1108.12	n/a	PROB	554060	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	16	4	5	7
1109.984	n/a	PROB	554992	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	11	6	2	5
1111.282	n/a	PROB	555641	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	16	3	4	9
1113.73	n/a	PROB	556865	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	23	9	9	5
1115.892	n/a	PROB	557946	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	12	4	7	1
1120.754	n/a	STOP	560377	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1122.682	n/a	REC_START	561341	n/a	LTP229	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
1124.2	n/a	REC_WORD	562100	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	MARKET	871	n/a	n/a	0	0	0
1127.35	n/a	REC_WORD	563675	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CEILING	265	n/a	n/a	0	0	0
1129.34	n/a	REC_WORD	564670	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	RUG	1215	n/a	n/a	0	0	0
1131.29	n/a	REC_WORD	565645	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
1133.268	n/a	REC_WORD	566634	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	CYCLONE	431	n/a	n/a	0	0	0
1136.132	n/a	REC_WORD	568066	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
1139.16	n/a	REC_WORD	569580	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BISON	131	n/a	n/a	0	0	0
1142.02	n/a	REC_WORD	571010	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
1145.282	n/a	REC_WORD	572641	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
1147.392	n/a	REC_WORD	573696	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
1150.246	n/a	REC_WORD	575123	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
1213.348	n/a	DISTRACTOR	606674	n/a	LTP229	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
1213.348	n/a	START	606674	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1213.38	n/a	PROB	606690	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	21	8	9	4
1216.476	n/a	PROB	608238	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	24	9	6	9
1218.84	n/a	PROB	609420	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	14	6	1	7
1220.038	n/a	PROB	610019	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	10	1	6	3
1221.286	n/a	PROB	610643	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	14	5	7	2
1224.348	n/a	PROB	612174	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	20	6	8	6
1227.21	n/a	PROB	613605	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	19	8	2	9
1228.508	n/a	PROB	614254	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	12	5	6	1
1231.438	n/a	PROB	615719	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	25	9	9	7
1233.302	n/a	PROB	616651	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	10	8	1	1
1234.366	n/a	PROB	617183	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	13	6	5	2
1236.412	n/a	STOP	618206	n/a	LTP229	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1238.528	n/a	WORD	619264	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	GOBLIN	645	n/a	n/a	0	0	0
1241.19	n/a	WORD	620595	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	10	4	ROD	1203	n/a	n/a	0	0	0
