mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
216707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
217990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
220753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
223911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
225353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	1	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
320196	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
324261	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
328458	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
332557	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336689	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340862	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
344702	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348676	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352625	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356756	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360713	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364887	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368702	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372792	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
376824	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380665	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	DUST	508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386313	REC_START	n/a	LTP128	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
390099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	DUST	508	n/a	1	n/a	n/a	n/a	n/a	n/a
391346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
392554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
397118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
398480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
400210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
401997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
406921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
408218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
409999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
411755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
414708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
416504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
421139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
422932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
551304	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555120	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559077	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562917	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566965	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570789	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574846	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578861	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582851	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586900	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590948	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595098	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599279	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603145	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607102	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611259	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617340	REC_START	n/a	LTP128	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
620607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
622448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
623710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
625401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
626629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
628020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
629357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
636696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
637973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
640537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
648803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	n/a	WARDROBE	1587	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	INDIAN	736	n/a	-1	n/a	n/a	n/a	n/a	n/a
664657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
666812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
669570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	3	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
818326	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822424	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826556	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830680	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834770	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838652	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842842	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	REFEREE	1178	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846849	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850881	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854755	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858636	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862627	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866475	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870357	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874265	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878131	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	BRUSH	182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884154	REC_START	n/a	LTP128	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	BRUSH	182	n/a	1	n/a	n/a	n/a	n/a	n/a
888579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
890644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
892659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
894984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
897104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
899299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
901330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
937323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
944576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
945654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
946886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
947797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
957043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	4	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
1054733	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058582	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062506	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1066371	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	CAPTIVE	240	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1070328	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1074152	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078176	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082166	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1086148	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1089971	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	BASKET	95	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092154	KEY_MSG	n/a	LTP128	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094736	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	LITTER	832	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098676	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1102825	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106765	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1110672	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1114854	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1120952	REC_START	n/a	LTP128	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
1124608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
1126240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1127612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1129213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	LITTER	832	n/a	1	n/a	n/a	n/a	n/a	n/a
1130695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
1132989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1134661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	BASKET	95	n/a	3	n/a	n/a	n/a	n/a	n/a
1138426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1140078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
1142164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
1143485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
1145671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	0	CAPTIVE	240	n/a	0	n/a	n/a	n/a	n/a	n/a
1147102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	15	5	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
