mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
758023	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	ROPE	1211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762176	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766205	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770292	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774419	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778498	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782452	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786605	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790626	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794629	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798491	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802637	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806599	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810619	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814656	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818794	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824629	REC_START	n/a	LTP110	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	n/a	KNOT	788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	ROPE	1211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	6	1	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903754	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907665	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911569	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915748	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919885	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924097	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	PARCEL	1012	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927942	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932029	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935841	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	PACKAGE	997	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939719	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943548	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947427	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	BLANKET	135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951340	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955311	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959298	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963301	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969145	REC_START	n/a	LTP110	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	FILM	565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	PACKAGE	997	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	7	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047428	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051631	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055635	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059664	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063826	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067780	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071633	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075837	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079750	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083636	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087740	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091736	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095589	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099451	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103446	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107416	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	DICTIONARY	463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1113261	REC_START	n/a	LTP110	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	DICTIONARY	463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	8	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191611	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1195673	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199869	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203856	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1207868	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1211696	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1215641	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219511	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223399	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227278	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1231389	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235294	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1239289	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1243252	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1247230	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251416	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257194	REC_START	n/a	LTP110	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1284851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1291690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	n/a	DIME	466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332074	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336459	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1340355	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1344226	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	SUNSET	1408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1348205	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1352267	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1356187	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1360341	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1364236	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	BOLT	146	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1368190	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1372285	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1376272	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1380458	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	SKULL	1320	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384354	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1388549	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1392536	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1396523	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1402326	REC_START	n/a	LTP110	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1404296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1405054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1405588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1406441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1406890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	n/a	SCENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	BOLT	146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1411570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	BOLT	146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	n/a	THUNDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1445682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	10	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1480500	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	11	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1484322	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	11	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1488375	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	11	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1492296	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	11	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1496457	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	11	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1500320	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	11	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1504448	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	11	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1508468	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	11	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
