mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
165310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
186896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
191074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248848	REC_START	n/a	LTP184	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393486	REC_START	n/a	LTP184	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537586	REC_START	n/a	LTP184	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686541	REC_START	n/a	LTP184	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691418	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
