mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
904970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
905937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
907369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
922764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	DETECTIVE	454	n/a	0	n/a	n/a	n/a	n/a	n/a
928172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
941856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
961292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	5	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
964119	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	CONDUCTOR	362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
968076	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
972191	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976140	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980022	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
984187	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988169	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992192	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	KNOT	788	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996141	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1000323	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1004330	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008187	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012019	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015858	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019973	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1024089	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029879	REC_START	n/a	LTP147	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1031114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
1031790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1033042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1034403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1036908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	KNOT	788	n/a	1	n/a	n/a	n/a	n/a	n/a
1038983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
1045039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	CONDUCTOR	362	n/a	0	n/a	n/a	n/a	n/a	n/a
1046002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
1046865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1055845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
1058369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
1094098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1101501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1102229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	6	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1110625	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114781	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118681	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122812	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126686	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130834	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134874	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138889	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142738	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146679	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150852	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154825	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159025	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162914	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166929	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170828	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176569	REC_START	n/a	LTP147	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	JELLO	754	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188185	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	7	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259689	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263587	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267661	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271660	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275857	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279682	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283572	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1287671	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1291826	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1295900	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1299857	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1303789	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307705	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311728	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315843	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1319841	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325633	REC_START	n/a	LTP147	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	PROFESSOR	1131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1367807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	8	n/a	GARAGE	621	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404978	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1408935	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413126	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1417291	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1421406	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	BRICK	172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1425413	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1429553	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1433519	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1437467	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1441433	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	JOINT	758	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1445273	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1449180	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1453062	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1457069	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1461275	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1465191	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1471181	REC_START	n/a	LTP147	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
1472423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1472922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	n/a	VISITOR	1573	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
1476878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1477651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1479043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
1479776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
1493665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
1494263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1495116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1496423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	n/a	CONCRETE	361	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	n/a	DOCK	477	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	n/a	DECK	443	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	9	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
1550719	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	BABY	64	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1554883	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1558915	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1562830	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1566812	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1571002	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1574876	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1578791	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1582756	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1586896	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1591071	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	BOOK	149	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1595219	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1599301	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1603258	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	GENERAL	630	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1607382	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1611230	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1617237	REC_START	n/a	LTP147	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
1618604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	BOOK	149	n/a	1	n/a	n/a	n/a	n/a	n/a
1619028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
1620444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
1621043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
1621632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
1624156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
1625154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
1637635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	n/a	AFFAIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	14	10	1	GENERAL	630	n/a	0	n/a	n/a	n/a	n/a	n/a
