onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3076.388	n/a	STOP	1538194	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.9	n/a	WORD	1538950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3080.912	n/a	START	1540456	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082.01	n/a	PROB	1541005	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3083.274	n/a	PROB	1541637	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3086.104	n/a	PROB	1543052	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3088.218	n/a	PROB	1544109	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3089.948	n/a	PROB	1544974	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3091.83	n/a	PROB	1545915	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3093.26	n/a	PROB	1546630	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3096.914	n/a	STOP	1548457	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.804	n/a	WORD	1548902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3100.818	n/a	START	1550409	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.782	n/a	PROB	1550891	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3103.146	n/a	PROB	1551573	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3105.276	n/a	PROB	1552638	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	8	9	n/a	n/a	n/a	n/a	n/a
3110.07	n/a	PROB	1555035	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3112.248	n/a	PROB	1556124	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3116.818	n/a	STOP	1558409	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117.808	n/a	WORD	1558904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3120.82	n/a	START	1560410	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3121.836	n/a	PROB	1560918	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3123.416	n/a	PROB	1561708	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3124.798	n/a	PROB	1562399	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3126.278	n/a	PROB	1563139	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3127.578	n/a	PROB	1563789	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3130.156	n/a	PROB	1565078	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	7	n/a	n/a	n/a	n/a	n/a
3136.82	n/a	STOP	1568410	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.994	n/a	WORD	1568997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3141.008	n/a	START	1570504	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.106	n/a	PROB	1571053	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3143.952	n/a	PROB	1571976	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3145.168	n/a	PROB	1572584	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3147.88	n/a	PROB	1573940	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	3	n/a	n/a	n/a	n/a	n/a
3150.194	n/a	PROB	1575097	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3152.54	n/a	PROB	1576270	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3157.006	n/a	STOP	1578503	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.932	n/a	WORD	1578966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3160.944	n/a	START	1580472	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161.776	n/a	PROB	1580888	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3164.822	n/a	PROB	1582411	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3166.818	n/a	PROB	1583409	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3168.834	n/a	PROB	1584417	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3171.394	n/a	PROB	1585697	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3172.578	n/a	PROB	1586289	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	3	7	n/a	n/a	n/a	n/a	n/a
3176.944	n/a	STOP	1588472	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.852	n/a	WORD	1588926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3180.866	n/a	START	1590433	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181.798	n/a	PROB	1590899	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3184.308	n/a	PROB	1592154	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3186.208	n/a	PROB	1593104	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3188.586	n/a	PROB	1594293	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3189.686	n/a	PROB	1594843	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3192.814	n/a	PROB	1596407	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3196.866	n/a	STOP	1598433	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198.022	n/a	WORD	1599011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3201.036	n/a	START	1600518	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202.116	n/a	PROB	1601058	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	5	1	n/a	n/a	n/a	n/a	n/a
3203.43	n/a	PROB	1601715	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3205.178	n/a	PROB	1602589	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	4	7	n/a	n/a	n/a	n/a	n/a
3210.154	n/a	PROB	1605077	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3212.318	n/a	PROB	1606159	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3213.716	n/a	PROB	1606858	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	3	1	n/a	n/a	n/a	n/a	n/a
3217.034	n/a	STOP	1608517	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.224	n/a	WORD	1609112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3221.238	n/a	START	1610619	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.236	n/a	PROB	1611118	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3223.45	n/a	PROB	1611725	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3225.066	n/a	PROB	1612533	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3226.796	n/a	PROB	1613398	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3228.26	n/a	PROB	1614130	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3230.042	n/a	PROB	1615021	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3231.606	n/a	PROB	1615803	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3232.97	n/a	PROB	1616485	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3234.702	n/a	PROB	1617351	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3236.518	n/a	STOP	1618259	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.246	n/a	WORD	1619123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3241.258	n/a	START	1620629	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242.458	n/a	PROB	1621229	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3244.238	n/a	PROB	1622119	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3245.67	n/a	PROB	1622835	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3247.266	n/a	PROB	1623633	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3249.114	n/a	PROB	1624557	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3250.462	n/a	PROB	1625231	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3251.628	n/a	PROB	1625814	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3253.026	n/a	PROB	1626513	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3257.258	n/a	STOP	1628629	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.332	n/a	WORD	1629166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3261.346	n/a	START	1630673	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.212	n/a	PROB	1631106	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3264.308	n/a	PROB	1632154	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3267.154	n/a	PROB	1633577	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3268.368	n/a	PROB	1634184	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3270.15	n/a	PROB	1635075	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3272.146	n/a	PROB	1636073	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3274.21	n/a	PROB	1637105	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	6	n/a	n/a	n/a	n/a	n/a
3275.896	n/a	STOP	1637948	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.436	n/a	WORD	1639218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3281.448	n/a	START	1640724	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.414	n/a	PROB	1641207	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3284.378	n/a	PROB	1642189	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3286.542	n/a	PROB	1643271	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3288.888	n/a	PROB	1644444	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3290.086	n/a	PROB	1645043	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3291.916	n/a	PROB	1645958	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3293.564	n/a	PROB	1646782	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3294.996	n/a	PROB	1647498	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	5	n/a	n/a	n/a	n/a	n/a
3297.168	n/a	STOP	1648584	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.59	n/a	WORD	1649295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3301.602	n/a	START	1650801	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.45	n/a	PROB	1651225	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3305.664	n/a	PROB	1652832	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3307.46	n/a	PROB	1653730	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3310.472	n/a	PROB	1655236	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3312.986	n/a	PROB	1656493	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3316.472	n/a	STOP	1658236	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.662	n/a	WORD	1659331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	HEATER	698	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3321.674	n/a	START	1660837	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.488	n/a	PROB	1661244	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3323.936	n/a	PROB	1661968	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3325.384	n/a	PROB	1662692	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3327.116	n/a	PROB	1663558	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	7	n/a	n/a	n/a	n/a	n/a
3331.442	n/a	PROB	1665721	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3333.14	n/a	PROB	1666570	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3337.674	n/a	STOP	1668837	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.598	n/a	WORD	1669299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3341.61	n/a	START	1670805	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.792	n/a	PROB	1671396	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3345.472	n/a	PROB	1672736	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	9	n/a	n/a	n/a	n/a	n/a
3349.214	n/a	PROB	1674607	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3351.112	n/a	PROB	1675556	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3353.144	n/a	PROB	1676572	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3357.61	n/a	STOP	1678805	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.652	n/a	WORD	1679326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3361.664	n/a	START	1680832	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.862	n/a	PROB	1681431	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3364.892	n/a	PROB	1682446	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3366.64	n/a	PROB	1683320	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3370.884	n/a	PROB	1685442	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3372.548	n/a	PROB	1686274	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3374.644	n/a	PROB	1687322	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3376.736	n/a	STOP	1688368	n/a	LTP192	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.57	n/a	REC_START	1689785	n/a	LTP192	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.722	n/a	REC_WORD	1690361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.666	n/a	REC_WORD	1690833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.688	n/a	REC_WORD	1691344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	8	12	0	HEATER	698	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
