mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2312228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	292	VICTIM	1562	0
2313995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	292	VICTIM	1562	0
2313995	REC_START	n/a	LTP424	VFFR	3	292	VICTIM	1562	0
2315105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	292	VICTIM	1562	0
2316995	REC_STOP	n/a	LTP424	VFFR	3	292	VICTIM	1562	0
2318578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	293	FOOT	590	0
2320279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	293	FOOT	590	0
2320279	REC_START	n/a	LTP424	VFFR	3	293	FOOT	590	0
2321359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	293	FOOT	590	0
2323278	REC_STOP	n/a	LTP424	VFFR	3	293	FOOT	590	0
2325128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	294	CLOTHES	327	0
2326411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	294	CLOTHES	327	0
2326411	REC_START	n/a	LTP424	VFFR	3	294	CLOTHES	327	0
2327581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	294	CLOTHES	327	0
2329411	REC_STOP	n/a	LTP424	VFFR	3	294	CLOTHES	327	0
2331244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	295	FLASHLIGHT	575	0
2332894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	295	FLASHLIGHT	575	0
2332894	REC_START	n/a	LTP424	VFFR	3	295	FLASHLIGHT	575	0
2334304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	295	FLASHLIGHT	575	0
2335894	REC_STOP	n/a	LTP424	VFFR	3	295	FLASHLIGHT	575	0
2337827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	296	BLUEPRINT	142	0
2339560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	296	BLUEPRINT	142	0
2339560	REC_START	n/a	LTP424	VFFR	3	296	BLUEPRINT	142	0
2340790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	296	BLUEPRINT	142	0
2342562	REC_STOP	n/a	LTP424	VFFR	3	296	BLUEPRINT	142	0
2344460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	297	ISLAND	745	0
2345944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	297	ISLAND	745	0
2345944	REC_START	n/a	LTP424	VFFR	3	297	ISLAND	745	0
2347114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	297	ISLAND	745	0
2348945	REC_STOP	n/a	LTP424	VFFR	3	297	ISLAND	745	0
2350577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	298	CHAPEL	280	0
2352377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	298	CHAPEL	280	0
2352377	REC_START	n/a	LTP424	VFFR	3	298	CHAPEL	280	0
2353667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	298	CHAPEL	280	0
2355393	REC_STOP	n/a	LTP424	VFFR	3	298	CHAPEL	280	0
2357143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	299	JUGGLER	763	0
2358643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	299	JUGGLER	763	0
2358643	REC_START	n/a	LTP424	VFFR	3	299	JUGGLER	763	0
2360263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	299	JUGGLER	763	0
2361643	REC_STOP	n/a	LTP424	VFFR	3	299	JUGGLER	763	0
2363227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	300	JURY	766	0
2364976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	300	JURY	766	0
2364976	REC_START	n/a	LTP424	VFFR	3	300	JURY	766	0
2366326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	300	JURY	766	0
2367976	REC_STOP	n/a	LTP424	VFFR	3	300	JURY	766	0
2369760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	301	HELMET	702	0
2371377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	301	HELMET	702	0
2371377	REC_START	n/a	LTP424	VFFR	3	301	HELMET	702	0
2372487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	301	HELMET	702	0
2374393	REC_STOP	n/a	LTP424	VFFR	3	301	HELMET	702	0
2376294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	302	BREAST	171	0
2377926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	302	BREAST	171	0
2377926	REC_START	n/a	LTP424	VFFR	3	302	BREAST	171	0
2379066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	302	BREAST	171	0
2380943	REC_STOP	n/a	LTP424	VFFR	3	302	BREAST	171	0
2382626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	303	BANQUET	86	0
2383859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	303	BANQUET	86	0
2383859	REC_START	n/a	LTP424	VFFR	3	303	BANQUET	86	0
2385149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	303	BANQUET	86	0
2386875	REC_STOP	n/a	LTP424	VFFR	3	303	BANQUET	86	0
2388825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	304	ONION	977	0
2390575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	304	ONION	977	0
2390575	REC_START	n/a	LTP424	VFFR	3	304	ONION	977	0
2391685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	304	ONION	977	0
2393575	REC_STOP	n/a	LTP424	VFFR	3	304	ONION	977	0
2395392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	305	PIGEON	1065	0
2396725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	305	PIGEON	1065	0
2396725	REC_START	n/a	LTP424	VFFR	3	305	PIGEON	1065	0
2397865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	305	PIGEON	1065	0
2399725	REC_STOP	n/a	LTP424	VFFR	3	305	PIGEON	1065	0
2401376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	306	NURSE	963	0
2402708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	306	NURSE	963	0
2402708	REC_START	n/a	LTP424	VFFR	3	306	NURSE	963	0
2403728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	306	NURSE	963	0
2405708	REC_STOP	n/a	LTP424	VFFR	3	306	NURSE	963	0
2407308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	307	EUROPE	541	0
2408759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	307	EUROPE	541	0
2408759	REC_START	n/a	LTP424	VFFR	3	307	EUROPE	541	0
2410259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	307	EUROPE	541	0
2411774	REC_STOP	n/a	LTP424	VFFR	3	307	EUROPE	541	0
2413741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	308	CARROT	249	0
2415224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	308	CARROT	249	0
2415224	REC_START	n/a	LTP424	VFFR	3	308	CARROT	249	0
2416304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	308	CARROT	249	0
2418224	REC_STOP	n/a	LTP424	VFFR	3	308	CARROT	249	0
2420174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	309	MOTOR	922	0
2421874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	309	MOTOR	922	0
2421874	REC_START	n/a	LTP424	VFFR	3	309	MOTOR	922	0
2423494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	309	MOTOR	922	0
2424874	REC_STOP	n/a	LTP424	VFFR	3	309	MOTOR	922	0
2426490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	310	STAMP	1370	0
2427840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	310	STAMP	1370	0
2427840	REC_START	n/a	LTP424	VFFR	3	310	STAMP	1370	0
2429220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	310	STAMP	1370	0
2430841	REC_STOP	n/a	LTP424	VFFR	3	310	STAMP	1370	0
2432390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	311	GHETTO	633	0
2433757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	311	GHETTO	633	0
2433757	REC_START	n/a	LTP424	VFFR	3	311	GHETTO	633	0
2435137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	311	GHETTO	633	0
2436757	REC_STOP	n/a	LTP424	VFFR	3	311	GHETTO	633	0
2440290	COUNTDOWN	n/a	LTP424	VFFR	3	311	10	n/a	0
2441306	COUNTDOWN	n/a	LTP424	VFFR	3	311	9	n/a	0
2442306	COUNTDOWN	n/a	LTP424	VFFR	3	311	8	n/a	0
2443323	COUNTDOWN	n/a	LTP424	VFFR	3	311	7	n/a	0
2444340	COUNTDOWN	n/a	LTP424	VFFR	3	311	6	n/a	0
2445356	COUNTDOWN	n/a	LTP424	VFFR	3	311	5	n/a	0
2446374	COUNTDOWN	n/a	LTP424	VFFR	3	311	4	n/a	0
2447389	COUNTDOWN	n/a	LTP424	VFFR	3	311	3	n/a	0
2448390	COUNTDOWN	n/a	LTP424	VFFR	3	311	2	n/a	0
2449406	COUNTDOWN	n/a	LTP424	VFFR	3	311	1	n/a	0
2452006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	312	GUARD	667	0
2453323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	312	GUARD	667	0
2453323	REC_START	n/a	LTP424	VFFR	3	312	GUARD	667	0
2454403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	312	GUARD	667	0
2456339	REC_STOP	n/a	LTP424	VFFR	3	312	GUARD	667	0
2458173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	313	LOFT	840	0
2459639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	313	LOFT	840	0
2459639	REC_START	n/a	LTP424	VFFR	3	313	LOFT	840	0
2460779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	313	LOFT	840	0
2462639	REC_STOP	n/a	LTP424	VFFR	3	313	LOFT	840	0
2464506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	314	MARSH	874	0
2465955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	314	MARSH	874	0
2465955	REC_START	n/a	LTP424	VFFR	3	314	MARSH	874	0
2467365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	314	MARSH	874	0
2468955	REC_STOP	n/a	LTP424	VFFR	3	314	MARSH	874	0
2470705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	315	LUMBER	848	0
2472188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	315	LUMBER	848	0
2472188	REC_START	n/a	LTP424	VFFR	3	315	LUMBER	848	0
2473418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	315	LUMBER	848	0
2475189	REC_STOP	n/a	LTP424	VFFR	3	315	LUMBER	848	0
2477255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	316	SUBWAY	1400	0
2479022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	316	SUBWAY	1400	0
2479022	REC_START	n/a	LTP424	VFFR	3	316	SUBWAY	1400	0
2480492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	316	SUBWAY	1400	0
2482022	REC_STOP	n/a	LTP424	VFFR	3	316	SUBWAY	1400	0
2483771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	317	SWIMMER	1420	0
2485555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	317	SWIMMER	1420	0
2485555	REC_START	n/a	LTP424	VFFR	3	317	SWIMMER	1420	0
2486575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	317	SWIMMER	1420	0
2488555	REC_STOP	n/a	LTP424	VFFR	3	317	SWIMMER	1420	0
2490188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	318	FLUTE	585	0
2491821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	318	FLUTE	585	0
2491821	REC_START	n/a	LTP424	VFFR	3	318	FLUTE	585	0
2493051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	318	FLUTE	585	0
2494821	REC_STOP	n/a	LTP424	VFFR	3	318	FLUTE	585	0
2496504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	319	CONTRACT	368	0
2497804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	319	CONTRACT	368	0
2497804	REC_START	n/a	LTP424	VFFR	3	319	CONTRACT	368	0
2499364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	319	CONTRACT	368	0
2500804	REC_STOP	n/a	LTP424	VFFR	3	319	CONTRACT	368	0
2502771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	320	OUTFIT	988	0
2504054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	320	OUTFIT	988	0
2504054	REC_START	n/a	LTP424	VFFR	3	320	OUTFIT	988	0
2505374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	320	OUTFIT	988	0
2507054	REC_STOP	n/a	LTP424	VFFR	3	320	OUTFIT	988	0
2509136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	321	DRAWING	494	0
2510354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	321	DRAWING	494	0
2510354	REC_START	n/a	LTP424	VFFR	3	321	DRAWING	494	0
2511644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	321	DRAWING	494	0
2513354	REC_STOP	n/a	LTP424	VFFR	3	321	DRAWING	494	0
2515070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	322	BIKE	125	0
2516736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	322	BIKE	125	0
2516736	REC_START	n/a	LTP424	VFFR	3	322	BIKE	125	0
2517936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	322	BIKE	125	0
2519737	REC_STOP	n/a	LTP424	VFFR	3	322	BIKE	125	0
2521552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	323	RATTLE	1170	0
2522770	REC_START	n/a	LTP424	VFFR	3	323	RATTLE	1170	0
2522770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	323	RATTLE	1170	0
2523790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	323	RATTLE	1170	0
2525786	REC_STOP	n/a	LTP424	VFFR	3	323	RATTLE	1170	0
2527786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	324	CELLAR	267	0
2529269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	324	CELLAR	267	0
2529269	REC_START	n/a	LTP424	VFFR	3	324	CELLAR	267	0
2530409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	324	CELLAR	267	0
2532269	REC_STOP	n/a	LTP424	VFFR	3	324	CELLAR	267	0
2534086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	325	GAVEL	627	0
2535718	REC_START	n/a	LTP424	VFFR	3	325	GAVEL	627	0
2535718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	325	GAVEL	627	0
2537128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	325	GAVEL	627	0
2538718	REC_STOP	n/a	LTP424	VFFR	3	325	GAVEL	627	0
2540769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	326	CANDY	230	0
2542186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	326	CANDY	230	0
2542186	REC_START	n/a	LTP424	VFFR	3	326	CANDY	230	0
2543446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	326	CANDY	230	0
2545186	REC_STOP	n/a	LTP424	VFFR	3	326	CANDY	230	0
2546902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	327	PANTHER	1009	0
2548218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	327	PANTHER	1009	0
2548218	REC_START	n/a	LTP424	VFFR	3	327	PANTHER	1009	0
2549721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	327	PANTHER	1009	0
2551218	REC_STOP	n/a	LTP424	VFFR	3	327	PANTHER	1009	0
2553168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	328	CYCLONE	431	0
2554967	REC_START	n/a	LTP424	VFFR	3	328	CYCLONE	431	0
2554967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	328	CYCLONE	431	0
2556047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	328	CYCLONE	431	0
2557967	REC_STOP	n/a	LTP424	VFFR	3	328	CYCLONE	431	0
2560034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	329	GLOVE	642	0
2561318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	329	GLOVE	642	0
2561318	REC_START	n/a	LTP424	VFFR	3	329	GLOVE	642	0
2562728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	329	GLOVE	642	0
2564318	REC_STOP	n/a	LTP424	VFFR	3	329	GLOVE	642	0
2566335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	330	GARBAGE	622	0
2567818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	330	GARBAGE	622	0
2567818	REC_START	n/a	LTP424	VFFR	3	330	GARBAGE	622	0
2569378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	330	GARBAGE	622	0
2570834	REC_STOP	n/a	LTP424	VFFR	3	330	GARBAGE	622	0
2572700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	331	BOYFRIEND	162	0
2574234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	331	BOYFRIEND	162	0
2574234	REC_START	n/a	LTP424	VFFR	3	331	BOYFRIEND	162	0
2575674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	331	BOYFRIEND	162	0
2577234	REC_STOP	n/a	LTP424	VFFR	3	331	BOYFRIEND	162	0
2578901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	332	BROOK	177	0
2580517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	332	BROOK	177	0
2580517	REC_START	n/a	LTP424	VFFR	3	332	BROOK	177	0
2581747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	332	BROOK	177	0
2583533	REC_STOP	n/a	LTP424	VFFR	3	332	BROOK	177	0
2585333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	333	FOOTBALL	591	0
2586583	REC_START	n/a	LTP424	VFFR	3	333	FOOTBALL	591	0
2586583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	333	FOOTBALL	591	0
2588053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	333	FOOTBALL	591	0
2589599	REC_STOP	n/a	LTP424	VFFR	3	333	FOOTBALL	591	0
2591384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	334	FUNGUS	614	0
2593134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	334	FUNGUS	614	0
2593134	REC_START	n/a	LTP424	VFFR	3	334	FUNGUS	614	0
2594754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	334	FUNGUS	614	0
2596150	REC_STOP	n/a	LTP424	VFFR	3	334	FUNGUS	614	0
2598050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	335	BANKER	84	0
2599666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	335	BANKER	84	0
2599666	REC_START	n/a	LTP424	VFFR	3	335	BANKER	84	0
2601316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	335	BANKER	84	0
2602682	REC_STOP	n/a	LTP424	VFFR	3	335	BANKER	84	0
2606199	COUNTDOWN	n/a	LTP424	VFFR	3	335	10	n/a	0
2607216	COUNTDOWN	n/a	LTP424	VFFR	3	335	9	n/a	0
2608232	COUNTDOWN	n/a	LTP424	VFFR	3	335	8	n/a	0
2609232	COUNTDOWN	n/a	LTP424	VFFR	3	335	7	n/a	0
2610249	COUNTDOWN	n/a	LTP424	VFFR	3	335	6	n/a	0
2611265	COUNTDOWN	n/a	LTP424	VFFR	3	335	5	n/a	0
2612282	COUNTDOWN	n/a	LTP424	VFFR	3	335	4	n/a	0
2613282	COUNTDOWN	n/a	LTP424	VFFR	3	335	3	n/a	0
2614298	COUNTDOWN	n/a	LTP424	VFFR	3	335	2	n/a	0
2615299	COUNTDOWN	n/a	LTP424	VFFR	3	335	1	n/a	0
2617498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	336	SERVANT	1271	0
2619015	REC_START	n/a	LTP424	VFFR	3	336	SERVANT	1271	0
2619015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	336	SERVANT	1271	0
2620125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	336	SERVANT	1271	0
2622015	REC_STOP	n/a	LTP424	VFFR	3	336	SERVANT	1271	0
2624114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	337	MILK	895	0
2625515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	337	MILK	895	0
2625515	REC_START	n/a	LTP424	VFFR	3	337	MILK	895	0
2626655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	337	MILK	895	0
2628531	REC_STOP	n/a	LTP424	VFFR	3	337	MILK	895	0
2630448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	338	COFFEE	341	0
2632031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	338	COFFEE	341	0
2632031	REC_START	n/a	LTP424	VFFR	3	338	COFFEE	341	0
2633381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	338	COFFEE	341	0
2635031	REC_STOP	n/a	LTP424	VFFR	3	338	COFFEE	341	0
2636848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	339	CRAB	397	0
2638247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	339	CRAB	397	0
2638247	REC_START	n/a	LTP424	VFFR	3	339	CRAB	397	0
2639537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	339	CRAB	397	0
2641247	REC_STOP	n/a	LTP424	VFFR	3	339	CRAB	397	0
2642830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	340	HEADBAND	696	0
2644230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	340	HEADBAND	696	0
2644230	REC_START	n/a	LTP424	VFFR	3	340	HEADBAND	696	0
2645640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	340	HEADBAND	696	0
2647230	REC_STOP	n/a	LTP424	VFFR	3	340	HEADBAND	696	0
2649064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	341	SUITCASE	1403	0
2650547	REC_START	n/a	LTP424	VFFR	3	341	SUITCASE	1403	0
2650547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	341	SUITCASE	1403	0
2651807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	341	SUITCASE	1403	0
2653547	REC_STOP	n/a	LTP424	VFFR	3	341	SUITCASE	1403	0
2655197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	342	CROWN	415	0
2656863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	342	CROWN	415	0
2656863	REC_START	n/a	LTP424	VFFR	3	342	CROWN	415	0
2658183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	342	CROWN	415	0
2659863	REC_STOP	n/a	LTP424	VFFR	3	342	CROWN	415	0
2661630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	343	GARLIC	624	0
2663246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	343	GARLIC	624	0
2663246	REC_START	n/a	LTP424	VFFR	3	343	GARLIC	624	0
2664536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	343	GARLIC	624	0
2666246	REC_STOP	n/a	LTP424	VFFR	3	343	GARLIC	624	0
2668096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	344	PIZZA	1079	0
2669646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	344	PIZZA	1079	0
2669646	REC_START	n/a	LTP424	VFFR	3	344	PIZZA	1079	0
2671386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	344	PIZZA	1079	0
2672646	REC_STOP	n/a	LTP424	VFFR	3	344	PIZZA	1079	0
2674729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	345	DUSTPAN	509	0
2676346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	345	DUSTPAN	509	0
2676346	REC_START	n/a	LTP424	VFFR	3	345	DUSTPAN	509	0
2677966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	345	DUSTPAN	509	0
2679346	REC_STOP	n/a	LTP424	VFFR	3	345	DUSTPAN	509	0
