onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.028	n/a	WORD	166514	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
335.562	n/a	WORD	167781	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
338.364	n/a	WORD	169182	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
341.032	n/a	WORD	170516	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
343.652	n/a	WORD	171826	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
346.302	n/a	WORD	173151	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
348.972	n/a	WORD	174486	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
351.642	n/a	WORD	175821	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	MAPLE	866	n/a	n/a	0	0	0
354.378	n/a	WORD	177189	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
357.112	n/a	WORD	178556	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
359.732	n/a	WORD	179866	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	WASP	1593	n/a	n/a	0	0	0
362.55	n/a	WORD	181275	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
365.27	n/a	WORD	182635	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
367.988	n/a	WORD	183994	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
369.608	n/a	START	184804	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.546	n/a	DISTRACTOR	185273	n/a	LTP317	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
370.558	n/a	PROB	185279	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	11	1	3	7
372.924	n/a	PROB	186462	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	10	3	2	5
374.344	n/a	PROB	187172	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
377.946	n/a	PROB	188973	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	25	7	9	9
381.098	n/a	PROB	190549	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	21	8	6	7
384.218	n/a	PROB	192109	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	20	5	6	7
385.92	n/a	PROB	192960	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	8	1	5	2
387.704	n/a	PROB	193852	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	18	4	5	9
389.138	n/a	PROB	194569	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	20	9	5	8
392.61	n/a	STOP	196305	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.428	n/a	REC_START	197714	n/a	LTP317	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
397.362	n/a	REC_WORD	198681	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
398.38	n/a	REC_WORD	199190	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
399.38	n/a	REC_WORD_VV	199690	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
399.938	n/a	REC_WORD	199969	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	AUTHOR	61	n/a	n/a	0	0	0
401.238	n/a	REC_WORD	200619	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
402.798	n/a	REC_WORD	201399	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
404.108	n/a	REC_WORD	202054	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
409.354	n/a	REC_WORD	204677	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
415.076	n/a	REC_WORD	207538	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
423.334	n/a	REC_WORD	211667	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
485.848	n/a	DISTRACTOR	242924	n/a	LTP317	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
485.848	n/a	START	242924	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.862	n/a	PROB	242931	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	13	7	3	3
487.93	n/a	PROB	243965	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	6	2	1	3
489.816	n/a	PROB	244908	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	8	3	1	4
491.25	n/a	PROB	245625	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	14	1	5	8
493.102	n/a	PROB	246551	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	18	7	4	7
495.156	n/a	PROB	247578	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	14	2	6	6
496.624	n/a	PROB	248312	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	18	8	7	3
498.022	n/a	PROB	249011	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	17	9	1	7
499.408	n/a	PROB	249704	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	13	5	4	4
501.026	n/a	PROB	250513	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	23	9	7	7
503.628	n/a	PROB	251814	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	11	2	3	6
505.078	n/a	PROB	252539	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	11	8	1	2
509.844	n/a	STOP	254922	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.694	n/a	WORD	255347	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
513.452	n/a	WORD	256726	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
515.964	n/a	WORD	257982	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	WIFE	1609	n/a	n/a	0	0	0
518.55	n/a	WORD	259275	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
521.274	n/a	WORD	260637	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
523.71	n/a	WORD	261855	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
526.512	n/a	WORD	263256	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	SIDEWALK	1303	n/a	n/a	0	0	0
529.292	n/a	WORD	264646	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	CATCHER	258	n/a	n/a	0	0	0
531.9	n/a	WORD	265950	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	RATTLE	1170	n/a	n/a	0	0	0
534.48	n/a	WORD	267240	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FILM	565	n/a	n/a	0	0	0
536.93	n/a	WORD	268465	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
539.368	n/a	WORD	269684	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
541.868	n/a	WORD	270934	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FEMALE	559	n/a	n/a	0	0	0
544.288	n/a	WORD	272144	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	TUBA	1515	n/a	n/a	0	0	0
546.896	n/a	WORD	273448	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
549.576	n/a	WORD	274788	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
552.312	n/a	WORD	276156	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
554.93	n/a	WORD	277465	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	RABBIT	1152	n/a	n/a	0	0	0
557.42	n/a	WORD	278710	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
560.086	n/a	WORD	280043	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
562.822	n/a	WORD	281411	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	STOMACH	1384	n/a	n/a	0	0	0
565.256	n/a	WORD	282628	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
567.96	n/a	WORD	283980	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	COWBOY	395	n/a	n/a	0	0	0
570.594	n/a	WORD	285297	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	GLOVE	642	n/a	n/a	0	0	0
572.2	n/a	START	286100	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573.3	n/a	DISTRACTOR	286650	n/a	LTP317	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
573.312	n/a	PROB	286656	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	14	5	4	5
576.298	n/a	PROB	288149	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	14	2	6	6
577.718	n/a	PROB	288859	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	11	1	3	7
579.434	n/a	PROB	289717	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	15	3	4	8
582.288	n/a	PROB	291144	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	10	3	1	6
583.808	n/a	PROB	291904	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	8	4	2	2
585.174	n/a	PROB	292587	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	18	6	6	4
586.84	n/a	PROB	293420	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	10	4	3	3
590.26	n/a	PROB	295130	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	21	6	8	7
592.478	n/a	PROB	296239	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	14	9	4	1
596.2	n/a	STOP	298100	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598.07	n/a	REC_START	299035	n/a	LTP317	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
599.396	n/a	REC_WORD	299698	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	GREASE	660	n/a	n/a	0	0	0
600.414	n/a	REC_WORD	300207	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
601.596	n/a	REC_WORD	300798	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	WIFE	1609	n/a	n/a	0	0	0
602.612	n/a	REC_WORD	301306	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
604.824	n/a	REC_WORD	302412	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
607.276	n/a	REC_WORD	303638	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
621.206	n/a	REC_WORD	310603	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	SIDEWALK	1303	n/a	n/a	0	0	0
622.58	n/a	REC_WORD	311290	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	BOYFRIEND	162	n/a	n/a	0	0	0
623.508	n/a	REC_WORD	311754	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FEMALE	559	n/a	n/a	0	0	0
629.346	n/a	REC_WORD	314673	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
630.684	n/a	REC_WORD	315342	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	COWBOY	395	n/a	n/a	0	0	0
649.326	n/a	REC_WORD	324663	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
650.326	n/a	REC_WORD_VV	325163	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
688.508	n/a	DISTRACTOR	344254	n/a	LTP317	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
688.508	n/a	START	344254	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
688.522	n/a	PROB	344261	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	22	7	6	9
690.826	n/a	PROB	345413	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	8	1	4	3
692.76	n/a	PROB	346380	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	16	6	8	2
694.944	n/a	PROB	347472	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	9	1	6	2
697.312	n/a	PROB	348656	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	24	6	9	9
699.732	n/a	PROB	349866	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	11	4	4	3
703.734	n/a	PROB	351867	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	12	3	4	5
705.418	n/a	PROB	352709	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	27	4	4	9
708.454	n/a	PROB	354227	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	9	7	1	1
712.506	n/a	STOP	356253	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713.408	n/a	WORD	356704	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CLOUD	328	n/a	n/a	0	0	0
715.942	n/a	WORD	357971	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	MARINE	869	n/a	n/a	0	0	0
718.396	n/a	WORD	359198	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
720.814	n/a	WORD	360407	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
723.324	n/a	WORD	361662	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	TRENCH	1503	n/a	n/a	0	0	0
725.942	n/a	WORD	362971	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	LIGHTNING	820	n/a	n/a	0	0	0
728.654	n/a	WORD	364327	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	COCOON	339	n/a	n/a	0	0	0
731.114	n/a	WORD	365557	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
733.55	n/a	WORD	366775	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CUSTARD	429	n/a	n/a	0	0	0
736.284	n/a	WORD	368142	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CHILD	299	n/a	n/a	0	0	0
738.996	n/a	WORD	369498	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	LAPEL	800	n/a	n/a	0	0	0
741.448	n/a	WORD	370724	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
744.142	n/a	WORD	372071	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
746.642	n/a	WORD	373321	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
749.096	n/a	WORD	374548	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
751.804	n/a	WORD	375902	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
754.29	n/a	WORD	377145	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
756.742	n/a	WORD	378371	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
759.428	n/a	WORD	379714	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
762.174	n/a	WORD	381087	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
764.826	n/a	WORD	382413	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	HORNET	718	n/a	n/a	0	0	0
767.344	n/a	WORD	383672	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	SEAGULL	1261	n/a	n/a	0	0	0
770.12	n/a	WORD	385060	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
772.782	n/a	WORD	386391	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CHEMIST	292	n/a	n/a	0	0	0
774.39	n/a	START	387195	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
775.43	n/a	DISTRACTOR	387715	n/a	LTP317	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
775.436	n/a	PROB	387718	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	13	3	3	7
779.46	n/a	PROB	389730	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	17	7	7	3
781.028	n/a	PROB	390514	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	12	1	6	5
784.014	n/a	PROB	392007	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	17	4	7	6
785.782	n/a	PROB	392891	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	7	1	5	1
787.132	n/a	PROB	393566	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	21	4	9	8
789.068	n/a	PROB	394534	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	11	1	7	3
790.902	n/a	PROB	395451	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	10	6	1	3
792.32	n/a	PROB	396160	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	21	7	6	8
795.724	n/a	PROB	397862	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	12	2	2	8
797.082	n/a	STOP	398541	n/a	LTP317	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
800.128	n/a	REC_START	400064	n/a	LTP317	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
801.854	n/a	REC_WORD	400927	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CLOUD	328	n/a	n/a	0	0	0
802.438	n/a	REC_WORD	401219	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	MARINE	869	n/a	n/a	0	0	0
803.144	n/a	REC_WORD	401572	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	CHERISH	-1	n/a	n/a	0	0	0
803.744	n/a	REC_WORD	401872	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	RADISH	1158	n/a	n/a	0	0	0
804.796	n/a	REC_WORD	402398	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	TRENCH	1503	n/a	n/a	0	0	0
805.796	n/a	REC_WORD_VV	402898	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
833.466	n/a	REC_WORD	416733	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
834.412	n/a	REC_WORD	417206	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
890.596	n/a	WORD	445298	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	WORLD	1622	n/a	n/a	0	0	0
893.116	n/a	WORD	446558	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	IDOL	733	n/a	n/a	0	0	0
895.684	n/a	WORD	447842	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	TURKEY	1520	n/a	n/a	0	0	0
898.32	n/a	WORD	449160	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	BEAST	108	n/a	n/a	0	0	0
901.006	n/a	WORD	450503	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	DAUGHTER	442	n/a	n/a	0	0	0
903.726	n/a	WORD	451863	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	PASSAGE	1019	n/a	n/a	0	0	0
906.31	n/a	WORD	453155	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	MOTEL	919	n/a	n/a	0	0	0
909.012	n/a	WORD	454506	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	BREAST	171	n/a	n/a	0	0	0
911.58	n/a	WORD	455790	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	GIFT	635	n/a	n/a	0	0	0
914.234	n/a	WORD	457117	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	SPIDER	1351	n/a	n/a	0	0	0
916.95	n/a	WORD	458475	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	4	4	PREACHER	1119	n/a	n/a	0	0	0
