mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1607811	REC_STOP	n/a	LTP406	VFFR	5	117	DIME	466	0
1609527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	118	CANAL	226	0
1611160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	118	CANAL	226	0
1611160	REC_START	n/a	LTP406	VFFR	5	118	CANAL	226	0
1612540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	118	CANAL	226	0
1614177	REC_STOP	n/a	LTP406	VFFR	5	118	CANAL	226	0
1615960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	119	SLIDE	1326	0
1617527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	119	SLIDE	1326	0
1617527	REC_START	n/a	LTP406	VFFR	5	119	SLIDE	1326	0
1619147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	119	SLIDE	1326	0
1620527	REC_STOP	n/a	LTP406	VFFR	5	119	SLIDE	1326	0
1624027	COUNTDOWN	n/a	LTP406	VFFR	5	119	10	n/a	0
1625044	COUNTDOWN	n/a	LTP406	VFFR	5	119	9	n/a	0
1626060	COUNTDOWN	n/a	LTP406	VFFR	5	119	8	n/a	0
1627060	COUNTDOWN	n/a	LTP406	VFFR	5	119	7	n/a	0
1628077	COUNTDOWN	n/a	LTP406	VFFR	5	119	6	n/a	0
1629093	COUNTDOWN	n/a	LTP406	VFFR	5	119	5	n/a	0
1630093	COUNTDOWN	n/a	LTP406	VFFR	5	119	4	n/a	0
1631110	COUNTDOWN	n/a	LTP406	VFFR	5	119	3	n/a	0
1632110	COUNTDOWN	n/a	LTP406	VFFR	5	119	2	n/a	0
1633127	COUNTDOWN	n/a	LTP406	VFFR	5	119	1	n/a	0
1635710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	120	FLAG	573	0
1637026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	120	FLAG	573	0
1637026	REC_START	n/a	LTP406	VFFR	5	120	FLAG	573	0
1638316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	120	FLAG	573	0
1640043	REC_STOP	n/a	LTP406	VFFR	5	120	FLAG	573	0
1641810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	121	TRENCH	1503	0
1643192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	121	TRENCH	1503	0
1643192	REC_START	n/a	LTP406	VFFR	5	121	TRENCH	1503	0
1644362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	121	TRENCH	1503	0
1646210	REC_STOP	n/a	LTP406	VFFR	5	121	TRENCH	1503	0
1648126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	122	HOSTESS	723	0
1649693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	122	HOSTESS	723	0
1649693	REC_START	n/a	LTP406	VFFR	5	122	HOSTESS	723	0
1651043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	122	HOSTESS	723	0
1652708	REC_STOP	n/a	LTP406	VFFR	5	122	HOSTESS	723	0
1654625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	123	PACKAGE	997	0
1656275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	123	PACKAGE	997	0
1656275	REC_START	n/a	LTP406	VFFR	5	123	PACKAGE	997	0
1657835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	123	PACKAGE	997	0
1659275	REC_STOP	n/a	LTP406	VFFR	5	123	PACKAGE	997	0
1661342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	124	CARRIAGE	248	0
1662558	REC_START	n/a	LTP406	VFFR	5	124	CARRIAGE	248	0
1662558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	124	CARRIAGE	248	0
1663878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	124	CARRIAGE	248	0
1665558	REC_STOP	n/a	LTP406	VFFR	5	124	CARRIAGE	248	0
1667526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	125	PORK	1108	0
1668958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	125	PORK	1108	0
1668958	REC_START	n/a	LTP406	VFFR	5	125	PORK	1108	0
1670485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	125	PORK	1108	0
1671975	REC_STOP	n/a	LTP406	VFFR	5	125	PORK	1108	0
1673624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	126	CHEST	295	0
1675291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	126	CHEST	295	0
1675291	REC_START	n/a	LTP406	VFFR	5	126	CHEST	295	0
1676941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	126	CHEST	295	0
1678307	REC_STOP	n/a	LTP406	VFFR	5	126	CHEST	295	0
1680190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	127	STALLION	1369	0
1681474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	127	STALLION	1369	0
1681474	REC_START	n/a	LTP406	VFFR	5	127	STALLION	1369	0
1683694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	127	STALLION	1369	0
1684924	REC_STOP	n/a	LTP406	VFFR	5	127	STALLION	1369	0
1687023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	128	COMPASS	358	0
1688690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	128	COMPASS	358	0
1688690	REC_START	n/a	LTP406	VFFR	5	128	COMPASS	358	0
1690100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	128	COMPASS	358	0
1691690	REC_STOP	n/a	LTP406	VFFR	5	128	COMPASS	358	0
1693556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	129	RECORD	1176	0
1694890	REC_START	n/a	LTP406	VFFR	5	129	RECORD	1176	0
1694890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	129	RECORD	1176	0
1696210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	129	RECORD	1176	0
1697890	REC_STOP	n/a	LTP406	VFFR	5	129	RECORD	1176	0
1699623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	130	MISSILE	900	0
1700924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	130	MISSILE	900	0
1700924	REC_START	n/a	LTP406	VFFR	5	130	MISSILE	900	0
1702154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	130	MISSILE	900	0
1703939	REC_STOP	n/a	LTP406	VFFR	5	130	MISSILE	900	0
1705873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	131	OYSTER	995	0
1707523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	131	OYSTER	995	0
1707523	REC_START	n/a	LTP406	VFFR	5	131	OYSTER	995	0
1708615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	131	OYSTER	995	0
1710524	REC_STOP	n/a	LTP406	VFFR	5	131	OYSTER	995	0
1712339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	132	TROMBONE	1508	0
1713622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	132	TROMBONE	1508	0
1713622	REC_START	n/a	LTP406	VFFR	5	132	TROMBONE	1508	0
1714912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	132	TROMBONE	1508	0
1716622	REC_STOP	n/a	LTP406	VFFR	5	132	TROMBONE	1508	0
1718422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	133	BROTHER	179	0
1719872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	133	BROTHER	179	0
1719872	REC_START	n/a	LTP406	VFFR	5	133	BROTHER	179	0
1721852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	133	BROTHER	179	0
1722889	REC_STOP	n/a	LTP406	VFFR	5	133	BROTHER	179	0
1724622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	134	DOUGHNUT	490	0
1726372	REC_START	n/a	LTP406	VFFR	5	134	DOUGHNUT	490	0
1726372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	134	DOUGHNUT	490	0
1728142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	134	DOUGHNUT	490	0
1729372	REC_STOP	n/a	LTP406	VFFR	5	134	DOUGHNUT	490	0
1730890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	135	ICING	732	0
1732372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	135	ICING	732	0
1732372	REC_START	n/a	LTP406	VFFR	5	135	ICING	732	0
1734382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	135	ICING	732	0
1735421	REC_STOP	n/a	LTP406	VFFR	5	135	ICING	732	0
1737505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	136	STAPLE	1371	0
1738921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	136	STAPLE	1371	0
1738921	REC_START	n/a	LTP406	VFFR	5	136	STAPLE	1371	0
1740181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	136	STAPLE	1371	0
1741921	REC_STOP	n/a	LTP406	VFFR	5	136	STAPLE	1371	0
1743621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	137	CRIB	407	0
1745404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	137	CRIB	407	0
1745404	REC_START	n/a	LTP406	VFFR	5	137	CRIB	407	0
1746874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	137	CRIB	407	0
1748404	REC_STOP	n/a	LTP406	VFFR	5	137	CRIB	407	0
1750271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	138	HOOK	715	1
1751637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	138	HOOK	715	1
1751637	REC_START	n/a	LTP406	VFFR	5	138	HOOK	715	1
1752627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	138	HOOK	715	1
1754654	REC_STOP	n/a	LTP406	VFFR	5	138	HOOK	715	1
1756304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	139	DOLPHIN	483	0
1757937	REC_START	n/a	LTP406	VFFR	5	139	DOLPHIN	483	0
1757937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	139	DOLPHIN	483	0
1759497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	139	DOLPHIN	483	0
1760955	REC_STOP	n/a	LTP406	VFFR	5	139	DOLPHIN	483	0
1762737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	140	PICTURE	1061	0
1764020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	140	PICTURE	1061	0
1764020	REC_START	n/a	LTP406	VFFR	5	140	PICTURE	1061	0
1765130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	140	PICTURE	1061	0
1767020	REC_STOP	n/a	LTP406	VFFR	5	140	PICTURE	1061	0
1768937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	141	RIFLE	1192	0
1770503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	141	RIFLE	1192	0
1770503	REC_START	n/a	LTP406	VFFR	5	141	RIFLE	1192	0
1771763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	141	RIFLE	1192	0
1773503	REC_STOP	n/a	LTP406	VFFR	5	141	RIFLE	1192	0
1775470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	142	HUMAN	726	0
1776686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	142	HUMAN	726	0
1776686	REC_START	n/a	LTP406	VFFR	5	142	HUMAN	726	0
1778486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	142	HUMAN	726	0
1779686	REC_STOP	n/a	LTP406	VFFR	5	142	HUMAN	726	0
1781653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	143	PLAZA	1088	0
1783236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	143	PLAZA	1088	0
1783236	REC_START	n/a	LTP406	VFFR	5	143	PLAZA	1088	0
1785036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	143	PLAZA	1088	0
1786236	REC_STOP	n/a	LTP406	VFFR	5	143	PLAZA	1088	0
1789752	COUNTDOWN	n/a	LTP406	VFFR	5	143	10	n/a	0
1790769	COUNTDOWN	n/a	LTP406	VFFR	5	143	9	n/a	0
1791770	COUNTDOWN	n/a	LTP406	VFFR	5	143	8	n/a	0
1792786	COUNTDOWN	n/a	LTP406	VFFR	5	143	7	n/a	0
1793787	COUNTDOWN	n/a	LTP406	VFFR	5	143	6	n/a	0
1794802	COUNTDOWN	n/a	LTP406	VFFR	5	143	5	n/a	0
1795802	COUNTDOWN	n/a	LTP406	VFFR	5	143	4	n/a	0
1796802	COUNTDOWN	n/a	LTP406	VFFR	5	143	3	n/a	0
1797818	COUNTDOWN	n/a	LTP406	VFFR	5	143	2	n/a	0
1798819	COUNTDOWN	n/a	LTP406	VFFR	5	143	1	n/a	0
1801253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	144	ELBOW	520	0
1802885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	144	ELBOW	520	0
1802885	REC_START	n/a	LTP406	VFFR	5	144	ELBOW	520	0
1804175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	144	ELBOW	520	0
1805885	REC_STOP	n/a	LTP406	VFFR	5	144	ELBOW	520	0
1807485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	145	BUCKET	184	0
1809235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	145	BUCKET	184	0
1809235	REC_START	n/a	LTP406	VFFR	5	145	BUCKET	184	0
1810585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	145	BUCKET	184	0
1812235	REC_STOP	n/a	LTP406	VFFR	5	145	BUCKET	184	0
1813835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	146	BRIEFCASE	175	0
1815118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	146	BRIEFCASE	175	0
1815118	REC_START	n/a	LTP406	VFFR	5	146	BRIEFCASE	175	0
1817218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	146	BRIEFCASE	175	0
1818469	REC_STOP	n/a	LTP406	VFFR	5	146	BRIEFCASE	175	0
1820434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	147	BLACKBOARD	133	0
1821784	REC_START	n/a	LTP406	VFFR	5	147	BLACKBOARD	133	0
1821784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	147	BLACKBOARD	133	0
1823464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	147	BLACKBOARD	133	0
1824801	REC_STOP	n/a	LTP406	VFFR	5	147	BLACKBOARD	133	0
1826901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	148	BUGGY	188	0
1828134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	148	BUGGY	188	0
1828134	REC_START	n/a	LTP406	VFFR	5	148	BUGGY	188	0
1829994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	148	BUGGY	188	0
1831134	REC_STOP	n/a	LTP406	VFFR	5	148	BUGGY	188	0
1832751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	149	DUSTPAN	509	0
1834117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	149	DUSTPAN	509	0
1834117	REC_START	n/a	LTP406	VFFR	5	149	DUSTPAN	509	0
1835347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	149	DUSTPAN	509	0
1837117	REC_STOP	n/a	LTP406	VFFR	5	149	DUSTPAN	509	0
1839084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	150	POSTAGE	1113	0
1840350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	150	POSTAGE	1113	0
1840350	REC_START	n/a	LTP406	VFFR	5	150	POSTAGE	1113	0
1842210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	150	POSTAGE	1113	0
1843350	REC_STOP	n/a	LTP406	VFFR	5	150	POSTAGE	1113	0
1844884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	151	SPOON	1357	0
1846650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	151	SPOON	1357	0
1846650	REC_START	n/a	LTP406	VFFR	5	151	SPOON	1357	0
1848450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	151	SPOON	1357	0
1849650	REC_STOP	n/a	LTP406	VFFR	5	151	SPOON	1357	0
1851350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	152	HERO	706	0
1853068	REC_START	n/a	LTP406	VFFR	5	152	HERO	706	0
1853068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	152	HERO	706	0
1854808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	152	HERO	706	0
1856082	REC_STOP	n/a	LTP406	VFFR	5	152	HERO	706	0
1857800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	153	SHOVEL	1295	0
1859499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	153	SHOVEL	1295	0
1859499	REC_START	n/a	LTP406	VFFR	5	153	SHOVEL	1295	0
1861029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	153	SHOVEL	1295	0
1862500	REC_STOP	n/a	LTP406	VFFR	5	153	SHOVEL	1295	0
1864216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	154	COCOON	339	0
1865565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	154	COCOON	339	0
1865565	REC_START	n/a	LTP406	VFFR	5	154	COCOON	339	0
1867425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	154	COCOON	339	0
1868566	REC_STOP	n/a	LTP406	VFFR	5	154	COCOON	339	0
1870516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	155	SWAMP	1416	0
1871865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	155	SWAMP	1416	0
1871865	REC_START	n/a	LTP406	VFFR	5	155	SWAMP	1416	0
1873365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	155	SWAMP	1416	0
1874866	REC_STOP	n/a	LTP406	VFFR	5	155	SWAMP	1416	0
1876415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	156	BISON	131	0
1877633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	156	BISON	131	0
1877633	REC_START	n/a	LTP406	VFFR	5	156	BISON	131	0
1879073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	156	BISON	131	0
1880682	REC_STOP	n/a	LTP406	VFFR	5	156	BISON	131	0
1882515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	157	ANKLE	24	0
1883865	REC_START	n/a	LTP406	VFFR	5	157	ANKLE	24	0
1883865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	157	ANKLE	24	0
1885005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	157	ANKLE	24	0
1886865	REC_STOP	n/a	LTP406	VFFR	5	157	ANKLE	24	0
1888782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	158	PASTRY	1022	0
1890365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	158	PASTRY	1022	0
1890365	REC_START	n/a	LTP406	VFFR	5	158	PASTRY	1022	0
1891385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	158	PASTRY	1022	0
1893365	REC_STOP	n/a	LTP406	VFFR	5	158	PASTRY	1022	0
1895165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	159	WOMAN	1620	0
1896898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	159	WOMAN	1620	0
1896898	REC_START	n/a	LTP406	VFFR	5	159	WOMAN	1620	0
1897918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	159	WOMAN	1620	0
1899914	REC_STOP	n/a	LTP406	VFFR	5	159	WOMAN	1620	0
1901614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	160	MOTEL	919	0
1902931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	160	MOTEL	919	0
1902931	REC_START	n/a	LTP406	VFFR	5	160	MOTEL	919	0
1904701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	160	MOTEL	919	0
1905947	REC_STOP	n/a	LTP406	VFFR	5	160	MOTEL	919	0
1907998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	161	TEMPLE	1448	0
1909248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	161	TEMPLE	1448	0
1909248	REC_START	n/a	LTP406	VFFR	5	161	TEMPLE	1448	0
1910628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	161	TEMPLE	1448	0
1912264	REC_STOP	n/a	LTP406	VFFR	5	161	TEMPLE	1448	0
1914063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	162	VALVE	1546	0
1915431	REC_START	n/a	LTP406	VFFR	5	162	VALVE	1546	0
1915431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	162	VALVE	1546	0
1917681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	162	VALVE	1546	0
1918696	REC_STOP	n/a	LTP406	VFFR	5	162	VALVE	1546	0
1920430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	163	CURTAIN	427	0
1922129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	163	CURTAIN	427	0
1922129	REC_START	n/a	LTP406	VFFR	5	163	CURTAIN	427	0
1923989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	163	CURTAIN	427	0
1925129	REC_STOP	n/a	LTP406	VFFR	5	163	CURTAIN	427	0
1927180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	164	INFANT	737	0
1928663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	164	INFANT	737	0
1928663	REC_START	n/a	LTP406	VFFR	5	164	INFANT	737	0
1930343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	164	INFANT	737	0
1931664	REC_STOP	n/a	LTP406	VFFR	5	164	INFANT	737	0
1933746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	165	PUDDING	1139	0
1935212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	165	PUDDING	1139	0
1935212	REC_START	n/a	LTP406	VFFR	5	165	PUDDING	1139	0
1936922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	165	PUDDING	1139	0
1938212	REC_STOP	n/a	LTP406	VFFR	5	165	PUDDING	1139	0
1940312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	166	STONE	1385	0
1941795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	166	STONE	1385	0
1941795	REC_START	n/a	LTP406	VFFR	5	166	STONE	1385	0
1942995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	166	STONE	1385	0
1944795	REC_STOP	n/a	LTP406	VFFR	5	166	STONE	1385	0
1946728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	167	RAFT	1159	0
1948163	REC_START	n/a	LTP406	VFFR	5	167	RAFT	1159	0
1948163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	167	RAFT	1159	0
1949603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	167	RAFT	1159	0
1951178	REC_STOP	n/a	LTP406	VFFR	5	167	RAFT	1159	0
1954678	COUNTDOWN	n/a	LTP406	VFFR	5	167	10	n/a	0
1955695	COUNTDOWN	n/a	LTP406	VFFR	5	167	9	n/a	0
1956695	COUNTDOWN	n/a	LTP406	VFFR	5	167	8	n/a	0
1957711	COUNTDOWN	n/a	LTP406	VFFR	5	167	7	n/a	0
1958712	COUNTDOWN	n/a	LTP406	VFFR	5	167	6	n/a	0
1959728	COUNTDOWN	n/a	LTP406	VFFR	5	167	5	n/a	0
1960728	COUNTDOWN	n/a	LTP406	VFFR	5	167	4	n/a	0
1961744	COUNTDOWN	n/a	LTP406	VFFR	5	167	3	n/a	0
1962761	COUNTDOWN	n/a	LTP406	VFFR	5	167	2	n/a	0
1963778	COUNTDOWN	n/a	LTP406	VFFR	5	167	1	n/a	0
1966211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	168	SUBWAY	1400	0
1967444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	168	SUBWAY	1400	0
1967444	REC_START	n/a	LTP406	VFFR	5	168	SUBWAY	1400	0
1968494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	168	SUBWAY	1400	0
1970445	REC_STOP	n/a	LTP406	VFFR	5	168	SUBWAY	1400	0
1972144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	169	SKILLET	1317	1
1973627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	169	SKILLET	1317	1
1973627	REC_START	n/a	LTP406	VFFR	5	169	SKILLET	1317	1
1974527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	5	169	SKILLET	1317	1
1976627	REC_STOP	n/a	LTP406	VFFR	5	169	SKILLET	1317	1
