mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1007697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	TUTU	1524	n/a	n/a	0	0	0
1010510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	KNIFE	785	n/a	n/a	0	0	0
1013263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	PANTHER	1009	n/a	n/a	0	0	0
1015856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	SNAKE	1333	n/a	n/a	0	0	0
1018550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	EUROPE	541	n/a	n/a	0	0	0
1021285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	PECAN	1036	n/a	n/a	0	0	0
1023821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	XEROX	1628	n/a	n/a	0	0	0
1026573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	MACHINE	852	n/a	n/a	0	0	0
1029042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	BEAST	108	n/a	n/a	0	0	0
1031553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	CAMEL	223	n/a	n/a	0	0	0
1034338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	POISON	1096	n/a	n/a	0	0	0
1036965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	GROUND	666	n/a	n/a	0	0	0
1039709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	SIDEWALK	1303	n/a	n/a	0	0	0
1042470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	SEAGULL	1261	n/a	n/a	0	0	0
1044998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	INFANT	737	n/a	n/a	0	0	0
1047683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	CRIB	407	n/a	n/a	0	0	0
1049292	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1050180	DISTRACTOR	n/a	LTP301	ltpFR2	7	6	n/a	n/a	n/a	n/a	0	0	0
1050186	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	7	11	3	3	5
1056480	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	7	17	2	9	6
1062152	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	7	12	3	2	7
1064887	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	7	15	5	7	3
1073292	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1075079	REC_START	n/a	LTP301	ltpFR2	7	6	n/a	n/a	n/a	n/a	0	0	0
1130189	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	<>	-1	n/a	n/a	0	0	0
1131189	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	<>	-1	n/a	n/a	0	0	0
1132189	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	<>	-1	n/a	n/a	0	0	0
1139058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	POOL	1103	n/a	n/a	0	0	0
1147064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	6	CAR	241	n/a	n/a	0	0	0
1183165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	TWEEZERS	1526	n/a	n/a	0	0	0
1185603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	FLASHLIGHT	575	n/a	n/a	0	0	0
1188355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	KETCHUP	771	n/a	n/a	0	0	0
1190808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	TRUCK	1512	n/a	n/a	0	0	0
1193426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	HOOD	714	n/a	n/a	0	0	0
1196077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	KLEENEX	782	n/a	n/a	0	0	0
1198862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	BADGE	68	n/a	n/a	0	0	0
1201417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	FRUIT	610	n/a	n/a	0	0	0
1204000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	PEACH	1031	n/a	n/a	0	0	0
1206717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	THIEF	1456	n/a	n/a	0	0	0
1209470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	HONEY	713	n/a	n/a	0	0	0
1212289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	LAMP	798	n/a	n/a	0	0	0
1214841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	STUDENT	1395	n/a	n/a	0	0	0
1217430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	NAPKIN	937	n/a	n/a	0	0	0
1219928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	SUNRISE	1407	n/a	n/a	0	0	0
1222668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	RECORD	1176	n/a	n/a	0	0	0
1225384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	CUSTARD	429	n/a	n/a	0	0	0
1228134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	CEILING	265	n/a	n/a	0	0	0
1230693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	PENGUIN	1044	n/a	n/a	0	0	0
1233406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	GYMNAST	675	n/a	n/a	0	0	0
1236041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	COUNTRY	388	n/a	n/a	0	0	0
1238694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	DORM	488	n/a	n/a	0	0	0
1241312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	REBEL	1172	n/a	n/a	0	0	0
1243754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	FLAG	573	n/a	n/a	0	0	0
1245366	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1246307	DISTRACTOR	n/a	LTP301	ltpFR2	7	7	n/a	n/a	n/a	n/a	0	0	0
1246316	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	14	2	5	7
1252554	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	19	8	9	2
1256241	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	16	5	6	5
1258091	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	15	1	9	5
1260594	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	7	1	3	3
1262580	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	12	1	3	8
1264847	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	16	6	8	2
1269366	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1271287	REC_START	n/a	LTP301	ltpFR2	7	7	n/a	n/a	n/a	n/a	0	0	0
1272020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	COUNTRY	388	n/a	n/a	0	0	0
1273067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	REBEL	1172	n/a	n/a	0	0	0
1274271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	FLAG	573	n/a	n/a	0	0	0
1276148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	TWEEZERS	1526	n/a	n/a	0	0	0
1280401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	TRUCK	1512	n/a	n/a	0	0	0
1281646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	BADGE	68	n/a	n/a	0	0	0
1297509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	7	PENGUIN	1044	n/a	n/a	0	0	0
1361723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	CRITIC	410	n/a	n/a	0	0	0
1364526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	DRAGON	492	n/a	n/a	0	0	0
1367211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	VAGRANT	1544	n/a	n/a	0	0	0
1369764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	BIKE	125	n/a	n/a	0	0	0
1372433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	BANK	83	n/a	n/a	0	0	0
1375136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	SISTER	1312	n/a	n/a	0	0	0
1377671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	SHELF	1280	n/a	n/a	0	0	0
1380122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	PERCH	1048	n/a	n/a	0	0	0
1382792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	PIGEON	1065	n/a	n/a	0	0	0
1385311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	FIREMAN	569	n/a	n/a	0	0	0
1387863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	ROCKET	1202	n/a	n/a	0	0	0
1390298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	HAMPER	682	n/a	n/a	0	0	0
1392884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	WIFE	1609	n/a	n/a	0	0	0
1395369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	BELLY	119	n/a	n/a	0	0	0
1397855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	SPIDER	1351	n/a	n/a	0	0	0
1400641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	SWITCH	1422	n/a	n/a	0	0	0
1403326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	LASER	801	n/a	n/a	0	0	0
1406078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	CLOTHES	327	n/a	n/a	0	0	0
1408780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	COUNTY	389	n/a	n/a	0	0	0
1411365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	PORTRAIT	1111	n/a	n/a	0	0	0
1413784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	UMPIRE	1535	n/a	n/a	0	0	0
1416369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	STAKE	1368	n/a	n/a	0	0	0
1419057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	ULCER	1533	n/a	n/a	0	0	0
1421607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	FILM	565	n/a	n/a	0	0	0
1423210	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1424172	DISTRACTOR	n/a	LTP301	ltpFR2	7	8	n/a	n/a	n/a	n/a	0	0	0
1424175	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	16	9	1	6
1426610	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	14	6	5	3
1429279	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	11	1	7	3
1431698	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	13	5	3	5
1433499	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	18	7	9	2
1435634	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	20	8	9	3
1439405	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	14	4	9	1
1441205	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	21	7	5	9
1446126	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1449147	REC_START	n/a	LTP301	ltpFR2	7	8	n/a	n/a	n/a	n/a	0	0	0
1450272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	FILM	565	n/a	n/a	0	0	0
1451278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	CRITIC	410	n/a	n/a	0	0	0
1452575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	ULCER	1533	n/a	n/a	0	0	0
1454051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	BELLY	119	n/a	n/a	0	0	0
1458046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	STAKE	1368	n/a	n/a	0	0	0
1472652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	8	VAGRANT	1544	n/a	n/a	0	0	0
1525674	REST_REWET	n/a	LTP301	ltpFR2	7	8	n/a	n/a	n/a	n/a	0	0	0
1596262	DISTRACTOR	n/a	LTP301	ltpFR2	7	9	n/a	n/a	n/a	n/a	0	0	0
1596262	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1596279	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	14	3	8	3
1598549	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	9	4	1	4
1600113	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	22	7	7	8
1602616	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	4	1	1	2
1603868	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	12	4	3	5
1606986	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	11	4	7	4
1610456	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	17	9	2	6
1613662	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	12	3	5	4
1615445	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	21	5	8	9
1618734	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1621350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	BRICK	172	n/a	n/a	0	0	0
1624169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	DRUG	501	n/a	n/a	0	0	0
1626655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	ACTOR	5	n/a	n/a	0	0	0
1629474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	HOOK	715	n/a	n/a	0	0	0
1632143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	DASHBOARD	441	n/a	n/a	0	0	0
1634896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	FREEZER	604	n/a	n/a	0	0	0
1637381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	COCKTAIL	338	n/a	n/a	0	0	0
1640050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	CRATER	400	n/a	n/a	0	0	0
1642585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	COBRA	336	n/a	n/a	0	0	0
1645204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	GIFT	635	n/a	n/a	0	0	0
1647889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	OUTLAW	989	n/a	n/a	0	0	0
1650425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	CAPTIVE	240	n/a	n/a	0	0	0
1652876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	SUMMIT	1405	n/a	n/a	0	0	0
1655528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	CHURCH	307	n/a	n/a	0	0	0
1658131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	FRIAR	605	n/a	n/a	0	0	0
1660682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	MOP	916	n/a	n/a	0	0	0
1663218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	GOBLIN	645	n/a	n/a	0	0	0
1665803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	COTTAGE	384	n/a	n/a	0	0	0
1668406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	HUSBAND	728	n/a	n/a	0	0	0
1670890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	VALVE	1546	n/a	n/a	0	0	0
1673512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	CREVICE	405	n/a	n/a	0	0	0
1676179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	KEEPER	769	n/a	n/a	0	0	0
1678630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	PREACHER	1119	n/a	n/a	0	0	0
1681114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	IDOL	733	n/a	n/a	0	0	0
1682718	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1683617	DISTRACTOR	n/a	LTP301	ltpFR2	7	9	n/a	n/a	n/a	n/a	0	0	0
1683621	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	17	8	3	6
1686320	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	15	9	4	2
1689355	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	18	7	6	5
1694326	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	21	4	9	8
1698430	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	12	6	2	4
1700614	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	12	4	5	3
1703766	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	12	3	1	8
1705474	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1708556	REC_START	n/a	LTP301	ltpFR2	7	9	n/a	n/a	n/a	n/a	0	0	0
1711804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	CREVICE	405	n/a	n/a	0	0	0
1712846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	SUMMIT	1405	n/a	n/a	0	0	0
1714598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	VALVE	1546	n/a	n/a	0	0	0
1716122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	PREACHER	1119	n/a	n/a	0	0	0
1717564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	CHURCH	307	n/a	n/a	0	0	0
1723376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	THIEF	1456	n/a	n/a	0	0	0
1729547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	LASER	801	n/a	n/a	0	0	0
1751333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	9	DRUG	501	n/a	n/a	0	0	0
1798989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	LIPSTICK	829	n/a	n/a	0	0	0
1801724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	BANJO	82	n/a	n/a	0	0	0
1804409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	WHISTLE	1606	n/a	n/a	0	0	0
1806995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	TEACHER	1440	n/a	n/a	0	0	0
1809798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	EMPIRE	530	n/a	n/a	0	0	0
1812400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	RAFT	1159	n/a	n/a	0	0	0
1815102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	STATUE	1374	n/a	n/a	0	0	0
1817859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	POWDER	1117	n/a	n/a	0	0	0
1820657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	SUSPECT	1415	n/a	n/a	0	0	0
1823309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	PAIL	1002	n/a	n/a	0	0	0
1825762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	COOK	372	n/a	n/a	0	0	0
1828430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	FOOTBALL	591	n/a	n/a	0	0	0
1831069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	INMATE	738	n/a	n/a	0	0	0
1833838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	TYPIST	1532	n/a	n/a	0	0	0
1836387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	OFFICE	972	n/a	n/a	0	0	0
1839007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	ROD	1203	n/a	n/a	0	0	0
1841478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	CANAL	226	n/a	n/a	0	0	0
1844177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	BARLEY	88	n/a	n/a	0	0	0
1846980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	BLENDER	136	n/a	n/a	0	0	0
1849466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	PERFUME	1049	n/a	n/a	0	0	0
1851918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	ONION	977	n/a	n/a	0	0	0
1854487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	CURTAIN	427	n/a	n/a	0	0	0
1856972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	BABY	64	n/a	n/a	0	0	0
1859542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	ROBBER	1197	n/a	n/a	0	0	0
1861159	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1862051	DISTRACTOR	n/a	LTP301	ltpFR2	7	10	n/a	n/a	n/a	n/a	0	0	0
1862060	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	25	9	7	9
1868349	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	18	6	4	8
1870483	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	9	2	4	3
1873404	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	7	4	1	2
1875604	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	8	1	1	6
1877472	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	17	9	7	1
1880175	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	18	5	8	5
1881759	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	11	6	2	3
1883881	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1887049	REC_START	n/a	LTP301	ltpFR2	7	10	n/a	n/a	n/a	n/a	0	0	0
1889855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	ROBBER	1197	n/a	n/a	0	0	0
1895439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	PAIL	1002	n/a	n/a	0	0	0
1896395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	ROD	1203	n/a	n/a	0	0	0
1920447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	10	DAISY	435	n/a	n/a	0	0	0
1977471	DISTRACTOR	n/a	LTP301	ltpFR2	7	11	n/a	n/a	n/a	n/a	0	0	0
1977471	START	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1977487	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	21	8	6	7
1979954	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	9	4	1	4
1982122	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	19	9	8	2
1983908	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	21	7	6	6
1986628	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	13	3	8	2
1988762	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	12	2	1	9
1990364	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	18	9	1	8
1992365	PROB	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	18	9	5	2
2001471	STOP	n/a	LTP301	ltpFR2	7	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
2002616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	11	SKILLET	1317	n/a	n/a	0	0	0
2005209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	11	VIRUS	1572	n/a	n/a	0	0	0
2007778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	11	GALLON	618	n/a	n/a	0	0	0
2010564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	11	STOVE	1388	n/a	n/a	0	0	0
2013266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	11	CANDY	230	n/a	n/a	0	0	0
2015877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	7	11	BUBBLE	183	n/a	n/a	0	0	0
