onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2642.252	n/a	KEY_MSG	1321126	n/a	LTP135	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.768	n/a	START	1321884	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644.702	n/a	PROB	1322351	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2646.276	n/a	PROB	1323138	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2648.142	n/a	PROB	1324071	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2650.974	n/a	PROB	1325487	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	241	8	9	7	n/a	n/a	n/a	n/a	n/a
2655.23	n/a	PROB	1327615	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2658.682	n/a	STOP	1329341	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660.704	n/a	WORD	1330352	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2663.712	n/a	START	1331856	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664.62	n/a	PROB	1332310	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2666.478	n/a	PROB	1333239	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2667.96	n/a	PROB	1333980	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2669.96	n/a	PROB	1334980	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2672.534	n/a	PROB	1336267	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2674.45	n/a	PROB	1337225	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2676.116	n/a	PROB	1338058	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2679.712	n/a	STOP	1339856	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680.814	n/a	WORD	1340407	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2683.824	n/a	START	1341912	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.714	n/a	PROB	1342357	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2686.372	n/a	PROB	1343186	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2687.846	n/a	PROB	1343923	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2689.912	n/a	PROB	1344956	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2691.786	n/a	PROB	1345893	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2694.21	n/a	PROB	1347105	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2696.118	n/a	PROB	1348059	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2697.742	n/a	PROB	1348871	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2699.43	n/a	STOP	1349715	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700.66	n/a	WORD	1350330	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2703.668	n/a	START	1351834	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704.534	n/a	PROB	1352267	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2706.732	n/a	PROB	1353366	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2708.4	n/a	PROB	1354200	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2710.522	n/a	PROB	1355261	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2711.672	n/a	PROB	1355836	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	3	n/a	n/a	n/a	n/a	n/a
2713.072	n/a	PROB	1356536	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2716.17	n/a	PROB	1358085	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2719.668	n/a	STOP	1359834	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2720.778	n/a	WORD	1360389	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2723.786	n/a	START	1361893	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.602	n/a	PROB	1362301	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2725.918	n/a	PROB	1362959	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2727.576	n/a	PROB	1363788	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2729.076	n/a	PROB	1364538	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2730.374	n/a	PROB	1365187	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2731.434	n/a	PROB	1365717	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2733.098	n/a	PROB	1366549	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2734.848	n/a	PROB	1367424	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2736.514	n/a	PROB	1368257	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2738.35	n/a	STOP	1369175	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741.664	n/a	REC_START	1370832	n/a	LTP135	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.888	n/a	REC_WORD	1371944	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.246	n/a	REC_WORD	1372623	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754.994	n/a	REC_WORD	1377497	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.996	n/a	REC_WORD	1379498	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773.038	n/a	REC_WORD	1386519	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	10	1	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2817.248	n/a	REST_REWET	1408624	n/a	LTP135	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149.848	n/a	WORD	1574924	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3153.988	n/a	WORD	1576994	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3157.954	n/a	WORD	1578977	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3161.77	n/a	WORD	1580885	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3165.742	n/a	WORD	1582871	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3169.724	n/a	WORD	1584862	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	SLIDE	1326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3173.698	n/a	WORD	1586849	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3177.84	n/a	WORD	1588920	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3181.938	n/a	WORD	1590969	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3185.854	n/a	WORD	1592927	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	TRASH	1497	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3189.678	n/a	WORD	1594839	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3193.858	n/a	WORD	1596929	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3197.708	n/a	WORD	1598854	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3201.816	n/a	WORD	1600908	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3205.856	n/a	WORD	1602928	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3209.82	n/a	WORD	1604910	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3212.828	n/a	START	1606414	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213.754	n/a	PROB	1606877	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3216.886	n/a	PROB	1608443	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3218.768	n/a	PROB	1609384	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3219.912	n/a	STOP	1609956	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.56	n/a	REC_START	1611280	n/a	LTP135	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223.692	n/a	REC_WORD	1611846	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.994	n/a	REC_WORD	1612497	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225.712	n/a	REC_WORD	1612856	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234.698	n/a	REC_WORD	1617349	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.656	n/a	REC_WORD	1617828	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236.434	n/a	REC_WORD	1618217	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.192	n/a	REC_WORD	1626596	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.372	n/a	REC_WORD	1632186	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	TRASH	1497	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.238	n/a	REC_WORD	1633119	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.796	n/a	REC_WORD	1645898	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	11	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.592	n/a	WORD	1651796	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3307.674	n/a	WORD	1653837	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3311.808	n/a	WORD	1655904	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3315.748	n/a	WORD	1657874	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3319.93	n/a	WORD	1659965	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3323.952	n/a	WORD	1661976	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3327.936	n/a	WORD	1663968	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	RACK	1154	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3331.934	n/a	WORD	1665967	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3335.908	n/a	WORD	1667954	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3339.932	n/a	WORD	1669966	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3343.864	n/a	WORD	1671932	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3347.714	n/a	WORD	1673857	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3351.862	n/a	WORD	1675931	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3355.844	n/a	WORD	1677922	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3359.842	n/a	WORD	1679921	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3363.782	n/a	WORD	1681891	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3366.79	n/a	START	1683395	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3367.658	n/a	PROB	1683829	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3369.814	n/a	PROB	1684907	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3371.414	n/a	PROB	1685707	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3375.138	n/a	PROB	1687569	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3377.146	n/a	PROB	1688573	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3379.236	n/a	PROB	1689618	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3381.028	n/a	PROB	1690514	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3382.408	n/a	STOP	1691204	n/a	LTP135	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.536	n/a	REC_START	1692268	n/a	LTP135	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.076	n/a	REC_WORD	1693038	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.854	n/a	REC_WORD	1694927	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.812	n/a	REC_WORD	1695406	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.778	n/a	REC_WORD	1695889	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.482	n/a	REC_WORD	1699741	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.972	n/a	REC_WORD	1702986	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.086	n/a	REC_WORD	1703543	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.606	n/a	REC_WORD	1704303	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	RACK	1154	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.58	n/a	REC_WORD	1704790	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.252	n/a	REC_WORD	1705126	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.65	n/a	REC_WORD	1706825	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.508	n/a	REC_WORD	1721754	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.49	n/a	REC_WORD	1725745	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	13	12	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.09	n/a	REC_START	1741045	n/a	LTP135	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.122	n/a	RECOG_TARGET	1741061	n/a	LTP135	ltpFR	13	1	1	BULLY	196	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.256	n/a	RECOG_RESP	1741628	n/a	LTP135	ltpFR	13	1	1	BULLY	196	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.824	n/a	RECOG_CONF	1741912	n/a	LTP135	ltpFR	13	1	1	BULLY	196	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.448	n/a	RECOG_LURE	1742724	n/a	LTP135	ltpFR	13	1	n/a	HANDCUFFS	685	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.184	n/a	RECOG_RESP	1743092	n/a	LTP135	ltpFR	13	1	n/a	HANDCUFFS	685	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.936	n/a	RECOG_CONF	1743468	n/a	LTP135	ltpFR	13	1	n/a	HANDCUFFS	685	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.562	n/a	RECOG_TARGET	1744281	n/a	LTP135	ltpFR	13	1	1	PREDATOR	1120	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.35	n/a	RECOG_RESP	1744675	n/a	LTP135	ltpFR	13	1	1	PREDATOR	1120	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.956	n/a	RECOG_CONF	1744978	n/a	LTP135	ltpFR	13	1	1	PREDATOR	1120	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.352	n/a	RECOG_TARGET	1745676	n/a	LTP135	ltpFR	13	1	1	EYELASH	546	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.99	n/a	RECOG_RESP	1745995	n/a	LTP135	ltpFR	13	1	1	EYELASH	546	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
