mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
100643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
103278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LAPEL	800	n/a	n/a	0	0	0
105797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
108449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	NECKLACE	940	n/a	n/a	0	0	0
111100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
113720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
116223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
118740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
121492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	QUARTER	1148	n/a	n/a	0	0	0
124011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
126762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	COBRA	336	n/a	n/a	0	0	0
129499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
132017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
134668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
136273	START	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
137075	DISTRACTOR	n/a	LTP325	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
137087	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	13	6	6	1
139021	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	8	1	4	3
141007	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	17	5	8	4
143741	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	13	5	3	5
145360	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	16	3	5	8
147896	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	13	3	4	6
152032	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	17	8	1	8
153899	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	7	3	4	2
156037	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	7	2	4	1
157890	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	14	8	2	4
159375	STOP	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162211	REC_START	n/a	LTP325	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
163744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
165425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	COBRA	336	n/a	n/a	0	0	0
167052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
168976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
170609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
172819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
175842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
178562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LIZARD	834	n/a	n/a	0	0	0
180527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
184017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
190140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
191568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	RIFLE	1192	n/a	n/a	0	0	0
193174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	PISTON	1076	n/a	n/a	0	0	0
194966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
196765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
210873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LAPEL	800	n/a	n/a	0	0	0
231561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
233201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
252642	DISTRACTOR	n/a	LTP325	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
252642	START	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
252659	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	7	5	1	1
254302	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	10	6	3	1
256104	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	23	9	8	6
259759	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	14	8	2	4
261009	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	16	9	3	4
263794	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	19	5	9	5
265195	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	18	4	5	9
267630	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	14	6	3	3
269550	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	12	4	4	3
276642	STOP	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
277790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
280209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
282932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	YARN	1631	n/a	n/a	0	0	0
285564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
288171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BANQUET	86	n/a	n/a	0	0	0
290934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	MONEY	908	n/a	n/a	0	0	0
293570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	PARENT	1013	n/a	n/a	0	0	0
296055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
298674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
301247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	HUSBAND	728	n/a	n/a	0	0	0
303978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
306484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
309183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
311768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	LIPSTICK	829	n/a	n/a	0	0	0
314553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	NEUTRON	947	n/a	n/a	0	0	0
317289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	LEG	809	n/a	n/a	0	0	0
320059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	SIDEWALK	1303	n/a	n/a	0	0	0
322762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
325446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	SISTER	1312	n/a	n/a	0	0	0
327881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BROTHER	179	n/a	n/a	0	0	0
330367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
333035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
335621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
338257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	AWARD	63	n/a	n/a	0	0	0
339876	START	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
341033	DISTRACTOR	n/a	LTP325	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
341042	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	22	8	6	8
343944	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	9	1	6	2
345762	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	16	6	2	8
347497	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	17	5	7	5
349033	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	14	8	4	2
350568	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	14	9	1	4
352001	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	17	5	7	5
353436	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	15	3	5	7
354986	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	16	2	9	5
356821	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	17	3	8	6
359275	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	15	6	4	5
363876	STOP	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365831	REC_START	n/a	LTP325	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
373088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
375599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	LIPSTICK	829	n/a	n/a	0	0	0
378125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BANQUET	86	n/a	n/a	0	0	0
380160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	MONEY	908	n/a	n/a	0	0	0
383166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
385043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
387682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
392173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	PARENT	1013	n/a	n/a	0	0	0
394182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	HUSBAND	728	n/a	n/a	0	0	0
396573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	SISTER	1312	n/a	n/a	0	0	0
398312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BROTHER	179	n/a	n/a	0	0	0
404046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	LEG	809	n/a	n/a	0	0	0
406296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	SIDEWALK	1303	n/a	n/a	0	0	0
408639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
411570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
413524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	OYSTER	995	n/a	n/a	0	0	0
415613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	YARN	1631	n/a	n/a	0	0	0
418948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
421766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	CLOTHING	-1	n/a	n/a	0	0	0
440352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	2	NEUTRON	947	n/a	n/a	0	0	0
456271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	COUSIN	392	n/a	n/a	0	0	0
458891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
461643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	SUNSET	1408	n/a	n/a	0	0	0
464328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	BEAVER	109	n/a	n/a	0	0	0
466806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
469583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	MUSTARD	935	n/a	n/a	0	0	0
472393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
475079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
477864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	INFANT	737	n/a	n/a	0	0	0
480524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	GIRL	637	n/a	n/a	0	0	0
483261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	SHORTS	1293	n/a	n/a	0	0	0
485787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	FOX	598	n/a	n/a	0	0	0
488381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
491008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
493719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	TEACHER	1440	n/a	n/a	0	0	0
496377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	ORANGE	980	n/a	n/a	0	0	0
498807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	CHAMPAGNE	278	n/a	n/a	0	0	0
501332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	SPARROW	1347	n/a	n/a	0	0	0
503951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
506630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	WORKER	1621	n/a	n/a	0	0	0
509250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
511984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	PADDING	999	n/a	n/a	0	0	0
514603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	VELVET	1555	n/a	n/a	0	0	0
517289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
518896	START	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
519951	DISTRACTOR	n/a	LTP325	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
519958	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	9	3	5	1
522193	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	15	3	4	8
524794	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	10	2	2	6
526980	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	6	1	4	1
528864	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	10	3	2	5
530800	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	20	8	3	9
532818	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	13	6	5	2
536688	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	20	4	7	9
542127	STOP	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544745	REC_START	n/a	LTP325	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
546861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	INFANT	737	n/a	n/a	0	0	0
548755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	GIRL	637	n/a	n/a	0	0	0
556519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
558162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
559769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	SPARROW	1347	n/a	n/a	0	0	0
561585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
574741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
576174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	MUSTARD	935	n/a	n/a	0	0	0
582367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	PADDING	999	n/a	n/a	0	0	0
583748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	VELVET	1555	n/a	n/a	0	0	0
585344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
590916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	AIRPLANE	12	n/a	n/a	0	0	0
598096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	COUSIN	392	n/a	n/a	0	0	0
599693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
601503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	SUNSET	1408	n/a	n/a	0	0	0
612354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	3	BEAVER	109	n/a	n/a	0	0	0
635171	DISTRACTOR	n/a	LTP325	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
635171	START	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
635186	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	13	3	1	9
636634	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	21	8	7	5
640188	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	17	2	9	6
642322	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	9	2	5	2
644729	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	20	4	7	9
649098	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	6	2	3	1
650616	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	11	6	4	1
651867	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	17	2	9	6
653935	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	20	9	5	6
656003	PROB	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	14	5	5	4
659171	STOP	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
660025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	LABEL	790	n/a	n/a	0	0	0
662538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	THREAD	1460	n/a	n/a	0	0	0
665241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	MONSTER	912	n/a	n/a	0	0	0
667975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	ARMY	39	n/a	n/a	0	0	0
670417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	COLLEGE	346	n/a	n/a	0	0	0
673129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	CONTRACT	368	n/a	n/a	0	0	0
675771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	SCRIBBLE	1256	n/a	n/a	0	0	0
678218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	PAPER	1011	n/a	n/a	0	0	0
680768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	PERMIT	1051	n/a	n/a	0	0	0
683371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	MILDEW	893	n/a	n/a	0	0	0
686039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	SALAD	1224	n/a	n/a	0	0	0
688832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	STAPLE	1371	n/a	n/a	0	0	0
691500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	SODA	1341	n/a	n/a	0	0	0
694312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	MARINE	869	n/a	n/a	0	0	0
696905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	SURVEY	1414	n/a	n/a	0	0	0
699507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	OUTDOORS	987	n/a	n/a	0	0	0
701959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	TYPIST	1532	n/a	n/a	0	0	0
704461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	4	RADISH	1158	n/a	n/a	0	0	0
