mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
81127	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
85285	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	ARM	38	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89485	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
93594	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
99627	REC_START	n/a	LTP087	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
102706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
105249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
109784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
114199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
117222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
118758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
124006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
128057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
130302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
144380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	MONKEY	911	n/a	0	n/a	n/a	n/a	n/a	n/a
150117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
156213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	1	0	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
178646	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
182820	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
187003	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190819	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194869	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199068	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203218	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	CATTLE	261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207043	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
211184	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215359	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	BUFFALO	186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219367	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223342	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227458	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231524	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235600	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239549	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245583	REC_START	n/a	LTP087	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
248042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
253570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
254487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
256603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
287333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
289259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
324509	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328643	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332676	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336516	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340692	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344783	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348616	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352557	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356633	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360724	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364864	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368773	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372914	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376739	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380781	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384954	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390681	REC_START	n/a	LTP087	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
393499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
413434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
475906	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479997	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484080	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488113	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492288	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496454	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500588	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504512	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508395	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512228	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516286	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520294	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524344	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528544	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532578	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536476	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542418	REC_START	n/a	LTP087	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
545157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
546319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
547711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
549427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
551452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
553193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
554680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
556276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
559928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
561400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
567371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621779	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625737	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629695	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633770	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637703	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641877	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645761	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649826	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	WIFE	1609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653777	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657951	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662117	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666233	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670258	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674416	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678541	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682591	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688516	REC_START	n/a	LTP087	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
690796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
695285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
697371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
714312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
720678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
732905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	WIFE	1609	n/a	-1	n/a	n/a	n/a	n/a	n/a
768376	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772309	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776208	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780408	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784516	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788592	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792557	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796725	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800548	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804481	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808548	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812472	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816422	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820606	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824797	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PIG	1064	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828955	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834672	REC_START	n/a	LTP087	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
837236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PIG	1064	n/a	-1	n/a	n/a	n/a	n/a	n/a
890689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
914106	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918298	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922222	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926097	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930122	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934172	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938221	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942338	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946496	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950495	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954470	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958503	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962345	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966403	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
