mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
892549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926585	REC_START	n/a	LTP222	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
929127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
930511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
947766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
963808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
971926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
993303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	6	n/a	CARAVAN	242	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1009439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1042321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	RAIL	1161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	FAIRY	549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1072333	REC_START	n/a	LTP222	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
1074691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
1076847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
1086959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	n/a	RASPBERRY	1168	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
1094306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	n/a	WAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	n/a	SIDEWALK	1303	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
1113384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	n/a	SCULPTURE	1258	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	n/a	GRANITE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	7	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
1150947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	CHICKEN	297	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1153991	SLOW_MSG	n/a	LTP222	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1160700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1164858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1169031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1173189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1177255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1185142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1189107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1193115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1196953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1201052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1204883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1208999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1212939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1218837	REC_START	n/a	LTP222	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
1221446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
1222698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1261689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	n/a	FILM	565	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	8	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1297943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1313861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1334163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1338135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1342243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1346216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1350364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1354362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1358245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1364260	REC_START	n/a	LTP222	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1372840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373840	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1475235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1487323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1491371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1499176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509207	REC_START	n/a	LTP222	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	DIAGRAM	456	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1576174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	10	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
1588070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	BISON	131	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1591934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1596083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1600106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1604104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1608296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1612252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1616393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1620316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1624330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1628328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1632186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1636067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1640266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1644382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1648505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1654612	REC_START	n/a	LTP222	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1657954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
1659560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1690645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	11	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
1733401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1737273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1741297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1745212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1749193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	0	CHESS	294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1753149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1757198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1761205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1765145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1769126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	0	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1773208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1777073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1781172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1785321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	6	12	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
