mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
92763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
95466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	WORKER	1621	n/a	n/a	0	0	0
97923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	KEEPER	769	n/a	n/a	0	0	0
100704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	LUGGAGE	847	n/a	n/a	0	0	0
103327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	WORLD	1622	n/a	n/a	0	0	0
105824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	PUDDLE	1140	n/a	n/a	0	0	0
108343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
111144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
113848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	SPHINX	1349	n/a	n/a	0	0	0
116671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	PUDDING	1139	n/a	n/a	0	0	0
119268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	REPORT	1184	n/a	n/a	0	0	0
122037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
123644	START	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124496	DISTRACTOR	n/a	LTP325	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
124507	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	17	6	9	2
126622	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	13	6	1	6
127973	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	18	2	9	7
130892	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	14	4	5	5
132261	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	16	7	3	6
133561	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	23	8	6	7
136517	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	18	9	4	5
138265	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	17	6	9	2
141486	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	15	5	4	6
144620	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	18	7	9	2
146775	STOP	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149541	REC_START	n/a	LTP325	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
151481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
155116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	BUG	187	n/a	n/a	0	0	0
156582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	COOKBOOK	373	n/a	n/a	0	0	0
159602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
161412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	STUDENT	1395	n/a	n/a	0	0	0
163280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
164280	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
165618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	LUGGAGE	847	n/a	n/a	0	0	0
167855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	PUDDLE	1140	n/a	n/a	0	0	0
169975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
180951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
183085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	DUST	508	n/a	n/a	0	0	0
185743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
187894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	GAZELLE	628	n/a	n/a	0	0	0
190235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	ANTLER	29	n/a	n/a	0	0	0
192553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
214759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	1	SPHINX	1349	n/a	n/a	0	0	0
240012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
242754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	SCULPTURE	1258	n/a	n/a	0	0	0
245256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	ACTOR	5	n/a	n/a	0	0	0
247804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	WHISKERS	1605	n/a	n/a	0	0	0
250557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
252992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	OZONE	996	n/a	n/a	0	0	0
255610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	BEAVER	109	n/a	n/a	0	0	0
258111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
260653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
263350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	FEMALE	559	n/a	n/a	0	0	0
265958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	PISTOL	1075	n/a	n/a	0	0	0
268770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
271211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	VICTIM	1562	n/a	n/a	0	0	0
273664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	PALACE	1006	n/a	n/a	0	0	0
276476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	SHERIFF	1284	n/a	n/a	0	0	0
279086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
281887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
284332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
287041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
289710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	PRINCESS	1125	n/a	n/a	0	0	0
292161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	DRAWING	494	n/a	n/a	0	0	0
294824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	UMPIRE	1535	n/a	n/a	0	0	0
297350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	SAUSAGE	1238	n/a	n/a	0	0	0
299827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	PILOT	1070	n/a	n/a	0	0	0
301438	START	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302493	DISTRACTOR	n/a	LTP325	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
302505	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	17	8	1	8
304905	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	11	3	6	5
307372	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	5	2	1	2
308691	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	14	9	4	1
311243	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	15	4	9	2
313661	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	11	1	9	1
314928	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	21	7	7	7
316480	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	21	9	9	3
318047	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	16	3	5	8
320149	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	7	1	5	1
321468	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	13	2	3	8
323503	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	11	1	5	5
324575	STOP	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327272	REC_START	n/a	LTP325	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
329161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
330896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	BEAVER	109	n/a	n/a	0	0	0
332475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
334413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
336940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	SCULPTURE	1258	n/a	n/a	0	0	0
337940	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
339331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	ACTRESS	6	n/a	n/a	0	0	0
340331	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
341348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	FEMALE	559	n/a	n/a	0	0	0
343319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
345561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	PRINCESS	1125	n/a	n/a	0	0	0
347834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	PILOT	1070	n/a	n/a	0	0	0
350326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	UMPIRE	1535	n/a	n/a	0	0	0
354579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
356348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
363702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
372216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	2	OZONE	996	n/a	n/a	0	0	0
417734	DISTRACTOR	n/a	LTP325	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
417735	START	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
417748	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	21	6	6	9
419766	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	11	1	5	5
420887	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	14	8	1	5
422585	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	24	8	8	7
425855	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	10	1	2	7
427542	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	10	3	4	3
429790	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	12	6	3	3
431896	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	24	8	9	7
436697	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	23	9	8	6
441623	STOP	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
442654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
445205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
447690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	WAGON	1578	n/a	n/a	0	0	0
450242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	LEADER	807	n/a	n/a	0	0	0
453010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	TYPIST	1532	n/a	n/a	0	0	0
455445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	FLOWER	584	n/a	n/a	0	0	0
458199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	MILK	895	n/a	n/a	0	0	0
460800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	CORAL	378	n/a	n/a	0	0	0
463435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
466040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	SOFTBALL	1343	n/a	n/a	0	0	0
468773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	SCISSORS	1250	n/a	n/a	0	0	0
471542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	SCALPEL	1243	n/a	n/a	0	0	0
474093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	MAILMAN	858	n/a	n/a	0	0	0
476750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	IGLOO	734	n/a	n/a	0	0	0
479301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	CABIN	211	n/a	n/a	0	0	0
481916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	BUGGY	188	n/a	n/a	0	0	0
484468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
486970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	PICNIC	1060	n/a	n/a	0	0	0
489389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
491941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	FLAG	573	n/a	n/a	0	0	0
494526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
496994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	DRIVER	499	n/a	n/a	0	0	0
499786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	APPLE	33	n/a	n/a	0	0	0
502265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
503873	START	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504818	DISTRACTOR	n/a	LTP325	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
504834	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	16	4	4	8
506856	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	20	6	7	7
508657	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	13	2	6	5
511259	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	17	9	1	7
512777	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	4	1	2	1
514213	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	10	6	3	1
516229	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	21	6	7	8
518798	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	24	7	9	8
525287	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	18	7	3	8
527102	STOP	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529661	REC_START	n/a	LTP325	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
531957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
533841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
535409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	WAGON	1578	n/a	n/a	0	0	0
537246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	LEADER	807	n/a	n/a	0	0	0
578012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	VICTIM	1562	n/a	n/a	0	0	0
579755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	PALACE	1006	n/a	n/a	0	0	0
581478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	3	SHERIFF	1284	n/a	n/a	0	0	0
620135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	COCOON	339	n/a	n/a	0	0	0
622654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	FLIPPER	580	n/a	n/a	0	0	0
625090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	HEDGE	699	n/a	n/a	0	0	0
627575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	JELLO	754	n/a	n/a	0	0	0
630294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	TROUT	1511	n/a	n/a	0	0	0
632865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	MACHINE	852	n/a	n/a	0	0	0
635682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	CARROT	249	n/a	n/a	0	0	0
638317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	PARSLEY	1016	n/a	n/a	0	0	0
640786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	OFFICE	972	n/a	n/a	0	0	0
643372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	LAMP	798	n/a	n/a	0	0	0
645923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	SWITCH	1422	n/a	n/a	0	0	0
648658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	PLAID	1080	n/a	n/a	0	0	0
651295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	PASTA	1021	n/a	n/a	0	0	0
654014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	ROBOT	1200	n/a	n/a	0	0	0
656549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	TABLET	1427	n/a	n/a	0	0	0
659068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	DIVER	476	n/a	n/a	0	0	0
661886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	SUBWAY	1400	n/a	n/a	0	0	0
664656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	BLOCKADE	137	n/a	n/a	0	0	0
667122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	BRAKE	166	n/a	n/a	0	0	0
669759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	BATHTUB	100	n/a	n/a	0	0	0
672461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	ORCHID	982	n/a	n/a	0	0	0
674947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	SCOTCH	1251	n/a	n/a	0	0	0
677415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	MESSAGE	888	n/a	n/a	0	0	0
680067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	CHAUFFEUR	283	n/a	n/a	0	0	0
681685	START	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682758	DISTRACTOR	n/a	LTP325	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
682769	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	17	3	8	6
685737	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	18	1	9	8
687340	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	18	3	9	6
689510	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	15	6	7	2
692510	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	14	2	6	6
694294	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	19	5	5	9
695744	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	20	6	7	7
697544	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	21	8	9	4
701563	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	10	1	6	3
703167	PROB	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	9	4	1	4
704527	STOP	n/a	LTP325	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707505	REC_START	n/a	LTP325	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
709525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	ORCHID	982	n/a	n/a	0	0	0
711176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	CHAUFFEUR	283	n/a	n/a	0	0	0
713303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	MESSAGE	888	n/a	n/a	0	0	0
736349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	ROBOT	1200	n/a	n/a	0	0	0
741151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	MACHINE	852	n/a	n/a	0	0	0
742962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	CARROT	249	n/a	n/a	0	0	0
752197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	4	HEDGE	699	n/a	n/a	0	0	0
797949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	5	GLOVE	642	n/a	n/a	0	0	0
800585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	5	TAXI	1438	n/a	n/a	0	0	0
803395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	5	BOX	159	n/a	n/a	0	0	0
806206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	5	PLAYGROUND	1087	n/a	n/a	0	0	0
808865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	15	5	CANAL	226	n/a	n/a	0	0	0
