onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1131.046	n/a	WORD	565523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1135.224	n/a	WORD	567612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139.118	n/a	WORD	569559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143.194	n/a	WORD	571597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1147.072	n/a	WORD	573536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1151.0	n/a	WORD	575500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1155.044	n/a	WORD	577522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158.972	n/a	WORD	579486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1163.132	n/a	WORD	581566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1167.276	n/a	WORD	583638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1171.27	n/a	WORD	585635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1175.332	n/a	WORD	587666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1179.492	n/a	WORD	589746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1183.552	n/a	WORD	591776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1187.596	n/a	WORD	593798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1191.722	n/a	WORD	595861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1197.498	n/a	REC_START	598749	n/a	LTP273	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.752	n/a	REC_WORD_VV	599876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.566	n/a	REC_WORD	600783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.546	n/a	REC_WORD	601273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.686	n/a	REC_WORD	601843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	n/a	FLEECE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.684	n/a	REC_WORD	603342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.222	n/a	REC_WORD	605611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.67	n/a	REC_WORD	606335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.296	n/a	REC_WORD	608648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.67	n/a	REC_WORD	609335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.112	n/a	REC_WORD	610056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1221.844	n/a	REC_WORD	610922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.156	n/a	REC_WORD	614078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.406	n/a	WORD	647203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1298.35	n/a	WORD	649175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1302.344	n/a	WORD	651172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1306.538	n/a	WORD	653269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1310.432	n/a	WORD	655216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1314.308	n/a	WORD	657154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1318.42	n/a	WORD	659210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1322.396	n/a	WORD	661198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326.424	n/a	WORD	663212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330.434	n/a	WORD	665217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334.462	n/a	WORD	667231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338.29	n/a	WORD	669145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1342.484	n/a	WORD	671242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1346.692	n/a	WORD	673346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1350.754	n/a	WORD	675377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1354.882	n/a	WORD	677441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1360.74	n/a	REC_START	680370	n/a	LTP273	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.046	n/a	REC_WORD	681523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365.392	n/a	REC_WORD	682696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1366.922	n/a	REC_WORD	683461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1368.482	n/a	REC_WORD	684241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372.044	n/a	REC_WORD	686022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1374.744	n/a	REC_WORD	687372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
