onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
370.802	n/a	WORD	185401	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374.71	n/a	WORD	187355	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378.776	n/a	WORD	189388	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382.948	n/a	WORD	191474	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386.88	n/a	WORD	193440	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	PROFESSOR	1131	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392.746	n/a	REC_START	196373	n/a	LTP136	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.594	n/a	REC_WORD	196797	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.468	n/a	REC_WORD	197234	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	PROFESSOR	1131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.968	n/a	REC_WORD	197984	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.016	n/a	REC_WORD	198508	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.708	n/a	REC_WORD	199354	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.084	n/a	REC_WORD	200042	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	CREW	406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.91	n/a	REC_WORD	200955	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.258	n/a	REC_WORD	201629	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.798	n/a	REC_WORD	202399	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.356	n/a	REC_WORD	203178	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.738	n/a	REC_WORD	203869	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.956	n/a	REC_WORD	232478	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	1	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.628	n/a	WORD	254314	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512.576	n/a	WORD	256288	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516.516	n/a	WORD	258258	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520.482	n/a	WORD	260241	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524.656	n/a	WORD	262328	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528.822	n/a	WORD	264411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532.77	n/a	WORD	266385	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536.802	n/a	WORD	268401	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540.834	n/a	WORD	270417	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.658	n/a	WORD	272329	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548.806	n/a	WORD	274403	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.806	n/a	WORD	276403	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.846	n/a	WORD	278423	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561.044	n/a	WORD	280522	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	APRON	35	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.236	n/a	WORD	282618	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569.11	n/a	WORD	284555	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	CASHEW	253	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575.032	n/a	REC_START	287516	n/a	LTP136	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.94	n/a	REC_WORD	287970	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	APRON	35	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.208	n/a	REC_WORD	288604	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	ACORN	3	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.524	n/a	REC_WORD	289262	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	CASHEW	253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.664	n/a	REC_WORD	290332	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.618	n/a	REC_WORD	291809	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.46	n/a	REC_WORD	292730	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.72	n/a	REC_WORD	293860	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.342	n/a	REC_WORD	295671	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.172	n/a	REC_WORD	296586	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.172	n/a	REC_WORD_VV	297086	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.218	n/a	WORD	338109	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	RECIPE	1175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.376	n/a	WORD	340188	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.482	n/a	WORD	342241	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.464	n/a	WORD	344232	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	TUBE	1516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.362	n/a	WORD	346181	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	INVENTOR	743	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.438	n/a	WORD	348219	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.644	n/a	WORD	350322	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	TEAM	1441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.626	n/a	WORD	352313	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708.666	n/a	WORD	354333	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712.556	n/a	WORD	356278	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716.622	n/a	WORD	358311	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PUCK	1138	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720.588	n/a	WORD	360294	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724.654	n/a	WORD	362327	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728.652	n/a	WORD	364326	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732.584	n/a	WORD	366292	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.484	n/a	WORD	368242	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.166	n/a	REC_START	371083	n/a	LTP136	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.814	n/a	REC_WORD	371407	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.712	n/a	REC_WORD	371856	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.078	n/a	REC_WORD	372539	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.266	n/a	REC_WORD	373133	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PUCK	1138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.598	n/a	REC_WORD	373799	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.646	n/a	REC_WORD	374323	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.738	n/a	REC_WORD	376369	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	INVENTOR	743	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.462	n/a	REC_WORD	379731	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.462	n/a	REC_WORD_VV	380231	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.192	n/a	REC_WORD	380596	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.336	n/a	WORD	417668	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839.286	n/a	WORD	419643	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843.284	n/a	WORD	421642	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	STALLION	1369	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847.426	n/a	WORD	423713	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851.524	n/a	WORD	425762	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855.348	n/a	WORD	427674	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859.422	n/a	WORD	429711	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863.454	n/a	WORD	431727	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867.536	n/a	WORD	433768	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	GUN	673	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871.36	n/a	WORD	435680	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875.25	n/a	WORD	437625	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.356	n/a	WORD	439678	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	BATTERY	101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.396	n/a	WORD	441698	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.422	n/a	WORD	443711	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.578	n/a	WORD	445789	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.668	n/a	WORD	447834	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	GANGSTER	620	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901.25	n/a	REC_START	450625	n/a	LTP136	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.924	n/a	REC_WORD	450962	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	BATTERY	101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.792	n/a	REC_WORD	451396	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.99	n/a	REC_WORD	451995	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.298	n/a	REC_WORD	452649	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.734	n/a	REC_WORD	453367	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	GANGSTER	620	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.93	n/a	REC_WORD	453965	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.492	n/a	REC_WORD	454746	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.614	n/a	REC_WORD	457807	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.366	n/a	WORD	506183	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.414	n/a	WORD	508207	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.23	n/a	WORD	510115	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.238	n/a	WORD	512119	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.362	n/a	WORD	514181	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.36	n/a	WORD	516180	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.426	n/a	WORD	518213	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.616	n/a	WORD	520308	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.664	n/a	WORD	522332	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.58	n/a	WORD	524290	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.504	n/a	WORD	526252	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.496	n/a	WORD	528248	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.452	n/a	WORD	530226	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.618	n/a	WORD	532309	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.79	n/a	WORD	534395	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.648	n/a	WORD	536324	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.38	n/a	REC_START	539190	n/a	LTP136	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.068	n/a	REC_WORD	539534	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	BULL	193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.146	n/a	REC_WORD	540073	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.398	n/a	REC_WORD	540699	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.65	n/a	REC_WORD_VV	541325	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.368	n/a	REC_WORD	541684	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.686	n/a	REC_WORD	542343	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	PUZZLE	1146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.052	n/a	REC_WORD	543026	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.052	n/a	REC_WORD_VV	543526	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.554	n/a	REC_WORD	543777	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.554	n/a	REC_WORD_VV	544277	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.516	n/a	REC_WORD	544758	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.734	n/a	REC_WORD	562867	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.214	n/a	WORD	594607	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193.128	n/a	WORD	596564	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197.028	n/a	WORD	598514	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	SCREW	1254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1200.85	n/a	WORD	600425	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1204.916	n/a	WORD	602458	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1208.798	n/a	WORD	604399	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1212.748	n/a	WORD	606374	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1216.896	n/a	WORD	608448	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
