mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1404220	REC_START	n/a	LTP423	VFFR	9	98	MISSILE	900	0
1405330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	98	MISSILE	900	0
1407237	REC_STOP	n/a	LTP423	VFFR	9	98	MISSILE	900	0
1408753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	99	RELISH	1183	0
1410253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	99	RELISH	1183	0
1410253	REC_START	n/a	LTP423	VFFR	9	99	RELISH	1183	0
1411573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	99	RELISH	1183	0
1413254	REC_STOP	n/a	LTP423	VFFR	9	99	RELISH	1183	0
1414803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	100	ROBBER	1197	0
1416303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	100	ROBBER	1197	0
1416303	REC_START	n/a	LTP423	VFFR	9	100	ROBBER	1197	0
1417443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	100	ROBBER	1197	0
1419303	REC_STOP	n/a	LTP423	VFFR	9	100	ROBBER	1197	0
1421185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	101	QUEEN	1149	0
1422704	REC_START	n/a	LTP423	VFFR	9	101	QUEEN	1149	0
1422704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	101	QUEEN	1149	0
1423964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	101	QUEEN	1149	0
1425718	REC_STOP	n/a	LTP423	VFFR	9	101	QUEEN	1149	0
1427286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	102	SURVEY	1414	0
1428786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	102	SURVEY	1414	0
1428786	REC_START	n/a	LTP423	VFFR	9	102	SURVEY	1414	0
1430196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	102	SURVEY	1414	0
1431786	REC_STOP	n/a	LTP423	VFFR	9	102	SURVEY	1414	0
1433518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	103	SERVANT	1271	0
1434786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	103	SERVANT	1271	0
1434786	REC_START	n/a	LTP423	VFFR	9	103	SERVANT	1271	0
1435866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	103	SERVANT	1271	0
1437786	REC_STOP	n/a	LTP423	VFFR	9	103	SERVANT	1271	0
1439468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	104	RACKET	1155	0
1440919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	104	RACKET	1155	0
1440919	REC_START	n/a	LTP423	VFFR	9	104	RACKET	1155	0
1442149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	104	RACKET	1155	0
1443934	REC_STOP	n/a	LTP423	VFFR	9	104	RACKET	1155	0
1446001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	105	BLUEPRINT	142	0
1447368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	105	BLUEPRINT	142	0
1447368	REC_START	n/a	LTP423	VFFR	9	105	BLUEPRINT	142	0
1448478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	105	BLUEPRINT	142	0
1450368	REC_STOP	n/a	LTP423	VFFR	9	105	BLUEPRINT	142	0
1452018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	106	PERCH	1048	0
1453251	REC_START	n/a	LTP423	VFFR	9	106	PERCH	1048	0
1453251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	106	PERCH	1048	0
1454721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	106	PERCH	1048	0
1456251	REC_STOP	n/a	LTP423	VFFR	9	106	PERCH	1048	0
1458184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	107	COBRA	336	0
1459851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	107	COBRA	336	0
1459851	REC_START	n/a	LTP423	VFFR	9	107	COBRA	336	0
1461651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	107	COBRA	336	0
1462851	REC_STOP	n/a	LTP423	VFFR	9	107	COBRA	336	0
1464550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	108	ORCHID	982	0
1466119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	108	ORCHID	982	0
1466119	REC_START	n/a	LTP423	VFFR	9	108	ORCHID	982	0
1467349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	108	ORCHID	982	0
1469134	REC_STOP	n/a	LTP423	VFFR	9	108	ORCHID	982	0
1471250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	109	COLLEGE	346	0
1472833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	109	COLLEGE	346	0
1472833	REC_START	n/a	LTP423	VFFR	9	109	COLLEGE	346	0
1474033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	109	COLLEGE	346	0
1475850	REC_STOP	n/a	LTP423	VFFR	9	109	COLLEGE	346	0
1477566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	110	MASK	876	0
1478849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	110	MASK	876	0
1478849	REC_START	n/a	LTP423	VFFR	9	110	MASK	876	0
1479899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	110	MASK	876	0
1481849	REC_STOP	n/a	LTP423	VFFR	9	110	MASK	876	0
1483616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	111	PUPIL	1143	0
1485149	REC_START	n/a	LTP423	VFFR	9	111	PUPIL	1143	0
1485149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	111	PUPIL	1143	0
1486499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	111	PUPIL	1143	0
1488149	REC_STOP	n/a	LTP423	VFFR	9	111	PUPIL	1143	0
1489882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	112	PLASTER	1085	0
1491416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	112	PLASTER	1085	0
1491416	REC_START	n/a	LTP423	VFFR	9	112	PLASTER	1085	0
1492946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	112	PLASTER	1085	0
1494416	REC_STOP	n/a	LTP423	VFFR	9	112	PLASTER	1085	0
1496249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	113	MAMMAL	861	0
1497616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	113	MAMMAL	861	0
1497616	REC_START	n/a	LTP423	VFFR	9	113	MAMMAL	861	0
1498936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	113	MAMMAL	861	0
1500632	REC_STOP	n/a	LTP423	VFFR	9	113	MAMMAL	861	0
1502199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	114	WORLD	1622	0
1503432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	114	WORLD	1622	0
1503432	REC_START	n/a	LTP423	VFFR	9	114	WORLD	1622	0
1504722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	114	WORLD	1622	0
1506432	REC_STOP	n/a	LTP423	VFFR	9	114	WORLD	1622	0
1508448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	115	SMOG	1330	0
1509882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	115	SMOG	1330	0
1509882	REC_START	n/a	LTP423	VFFR	9	115	SMOG	1330	0
1511022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	115	SMOG	1330	0
1512898	REC_STOP	n/a	LTP423	VFFR	9	115	SMOG	1330	0
1514999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	116	BRICK	172	1
1516581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	116	BRICK	172	1
1516581	REC_START	n/a	LTP423	VFFR	9	116	BRICK	172	1
1517571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	116	BRICK	172	1
1519598	REC_STOP	n/a	LTP423	VFFR	9	116	BRICK	172	1
1521531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	117	BODY	145	0
1523164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	117	BODY	145	0
1523164	REC_START	n/a	LTP423	VFFR	9	117	BODY	145	0
1524574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	117	BODY	145	0
1526164	REC_STOP	n/a	LTP423	VFFR	9	117	BODY	145	0
1528165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	118	JUDGE	761	0
1529631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	118	JUDGE	761	0
1529631	REC_START	n/a	LTP423	VFFR	9	118	JUDGE	761	0
1530891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	118	JUDGE	761	0
1532631	REC_STOP	n/a	LTP423	VFFR	9	118	JUDGE	761	0
1534364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	119	MAILMAN	858	0
1535847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	119	MAILMAN	858	0
1535847	REC_START	n/a	LTP423	VFFR	9	119	MAILMAN	858	0
1537077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	119	MAILMAN	858	0
1538847	REC_STOP	n/a	LTP423	VFFR	9	119	MAILMAN	858	0
1542348	COUNTDOWN	n/a	LTP423	VFFR	9	119	10	n/a	0
1543364	COUNTDOWN	n/a	LTP423	VFFR	9	119	9	n/a	0
1544380	COUNTDOWN	n/a	LTP423	VFFR	9	119	8	n/a	0
1545381	COUNTDOWN	n/a	LTP423	VFFR	9	119	7	n/a	0
1546397	COUNTDOWN	n/a	LTP423	VFFR	9	119	6	n/a	0
1547413	COUNTDOWN	n/a	LTP423	VFFR	9	119	5	n/a	0
1548413	COUNTDOWN	n/a	LTP423	VFFR	9	119	4	n/a	0
1549430	COUNTDOWN	n/a	LTP423	VFFR	9	119	3	n/a	0
1550447	COUNTDOWN	n/a	LTP423	VFFR	9	119	2	n/a	0
1551447	COUNTDOWN	n/a	LTP423	VFFR	9	119	1	n/a	0
1553963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	120	WARDROBE	1587	0
1555297	REC_START	n/a	LTP423	VFFR	9	120	WARDROBE	1587	0
1555297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	120	WARDROBE	1587	0
1556647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	120	WARDROBE	1587	0
1558297	REC_STOP	n/a	LTP423	VFFR	9	120	WARDROBE	1587	0
1560196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	121	CANYON	235	0
1561579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	121	CANYON	235	0
1561579	REC_START	n/a	LTP423	VFFR	9	121	CANYON	235	0
1562809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	121	CANYON	235	0
1564580	REC_STOP	n/a	LTP423	VFFR	9	121	CANYON	235	0
1566279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	122	DIVER	476	0
1567829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	122	DIVER	476	0
1567829	REC_START	n/a	LTP423	VFFR	9	122	DIVER	476	0
1568939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	122	DIVER	476	0
1570830	REC_STOP	n/a	LTP423	VFFR	9	122	DIVER	476	0
1572679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	123	VENUS	1557	1
1574196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	123	VENUS	1557	1
1574196	REC_START	n/a	LTP423	VFFR	9	123	VENUS	1557	1
1575186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	123	VENUS	1557	1
1577212	REC_STOP	n/a	LTP423	VFFR	9	123	VENUS	1557	1
1578729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	124	PEACH	1031	1
1580179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	124	PEACH	1031	1
1580179	REC_START	n/a	LTP423	VFFR	9	124	PEACH	1031	1
1581019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	124	PEACH	1031	1
1583179	REC_STOP	n/a	LTP423	VFFR	9	124	PEACH	1031	1
1584745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	125	SKILLET	1317	1
1586545	REC_START	n/a	LTP423	VFFR	9	125	SKILLET	1317	1
1586545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	125	SKILLET	1317	1
1587535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	125	SKILLET	1317	1
1589545	REC_STOP	n/a	LTP423	VFFR	9	125	SKILLET	1317	1
1591062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	126	BULLET	194	0
1592713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	126	BULLET	194	0
1592713	REC_START	n/a	LTP423	VFFR	9	126	BULLET	194	0
1593823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	126	BULLET	194	0
1595728	REC_STOP	n/a	LTP423	VFFR	9	126	BULLET	194	0
1597528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	127	BANJO	82	0
1599178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	127	BANJO	82	0
1599178	REC_START	n/a	LTP423	VFFR	9	127	BANJO	82	0
1600378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	127	BANJO	82	0
1602194	REC_STOP	n/a	LTP423	VFFR	9	127	BANJO	82	0
1604311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	128	PUDDING	1139	0
1605894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	128	PUDDING	1139	0
1605894	REC_START	n/a	LTP423	VFFR	9	128	PUDDING	1139	0
1607094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	128	PUDDING	1139	0
1608910	REC_STOP	n/a	LTP423	VFFR	9	128	PUDDING	1139	0
1610927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	129	BIKE	125	0
1612577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	129	BIKE	125	0
1612577	REC_START	n/a	LTP423	VFFR	9	129	BIKE	125	0
1613837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	129	BIKE	125	0
1615593	REC_STOP	n/a	LTP423	VFFR	9	129	BIKE	125	0
1617211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	130	RADISH	1158	1
1618510	REC_START	n/a	LTP423	VFFR	9	130	RADISH	1158	1
1618510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	130	RADISH	1158	1
1619456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	130	RADISH	1158	1
1621528	REC_STOP	n/a	LTP423	VFFR	9	130	RADISH	1158	1
1623060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	131	PORK	1108	0
1624343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	131	PORK	1108	0
1624343	REC_START	n/a	LTP423	VFFR	9	131	PORK	1108	0
1625753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	131	PORK	1108	0
1627342	REC_STOP	n/a	LTP423	VFFR	9	131	PORK	1108	0
1629043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	132	GLOVE	642	0
1630543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	132	GLOVE	642	0
1630543	REC_START	n/a	LTP423	VFFR	9	132	GLOVE	642	0
1631653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	132	GLOVE	642	0
1633543	REC_STOP	n/a	LTP423	VFFR	9	132	GLOVE	642	0
1635460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	133	GARDEN	623	0
1636976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	133	GARDEN	623	0
1636976	REC_START	n/a	LTP423	VFFR	9	133	GARDEN	623	0
1638296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	133	GARDEN	623	0
1639976	REC_STOP	n/a	LTP423	VFFR	9	133	GARDEN	623	0
1641809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	134	CREVICE	405	0
1643276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	134	CREVICE	405	0
1643276	REC_START	n/a	LTP423	VFFR	9	134	CREVICE	405	0
1644536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	134	CREVICE	405	0
1646293	REC_STOP	n/a	LTP423	VFFR	9	134	CREVICE	405	0
1647843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	135	JURY	766	0
1649592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	135	JURY	766	0
1649592	REC_START	n/a	LTP423	VFFR	9	135	JURY	766	0
1650852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	135	JURY	766	0
1652609	REC_STOP	n/a	LTP423	VFFR	9	135	JURY	766	0
1654142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	136	CITRUS	313	1
1655626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	136	CITRUS	313	1
1655626	REC_START	n/a	LTP423	VFFR	9	136	CITRUS	313	1
1656616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	136	CITRUS	313	1
1658642	REC_STOP	n/a	LTP423	VFFR	9	136	CITRUS	313	1
1660208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	137	CROSS	413	0
1661724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	137	CROSS	413	0
1661724	REC_START	n/a	LTP423	VFFR	9	137	CROSS	413	0
1662744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	137	CROSS	413	0
1664724	REC_STOP	n/a	LTP423	VFFR	9	137	CROSS	413	0
1666775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	138	GRAVEL	659	0
1668574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	138	GRAVEL	659	0
1668574	REC_START	n/a	LTP423	VFFR	9	138	GRAVEL	659	0
1669834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	138	GRAVEL	659	0
1671574	REC_STOP	n/a	LTP423	VFFR	9	138	GRAVEL	659	0
1673124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	139	MISTER	901	0
1674924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	139	MISTER	901	0
1674924	REC_START	n/a	LTP423	VFFR	9	139	MISTER	901	0
1676424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	139	MISTER	901	0
1677924	REC_STOP	n/a	LTP423	VFFR	9	139	MISTER	901	0
1679490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	140	JEANS	752	0
1680875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	140	JEANS	752	0
1680875	REC_START	n/a	LTP423	VFFR	9	140	JEANS	752	0
1682015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	140	JEANS	752	0
1683875	REC_STOP	n/a	LTP423	VFFR	9	140	JEANS	752	0
1685542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	141	SUBWAY	1400	0
1686990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	141	SUBWAY	1400	0
1686990	REC_START	n/a	LTP423	VFFR	9	141	SUBWAY	1400	0
1688010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	141	SUBWAY	1400	0
1690007	REC_STOP	n/a	LTP423	VFFR	9	141	SUBWAY	1400	0
1691790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	142	PADDLE	1000	0
1693373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	142	PADDLE	1000	0
1693373	REC_START	n/a	LTP423	VFFR	9	142	PADDLE	1000	0
1694933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	142	PADDLE	1000	0
1696373	REC_STOP	n/a	LTP423	VFFR	9	142	PADDLE	1000	0
1697957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	143	MUMMY	932	0
1699173	REC_START	n/a	LTP423	VFFR	9	143	MUMMY	932	0
1699173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	143	MUMMY	932	0
1700463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	143	MUMMY	932	0
1702190	REC_STOP	n/a	LTP423	VFFR	9	143	MUMMY	932	0
1705706	COUNTDOWN	n/a	LTP423	VFFR	9	143	10	n/a	0
1706706	COUNTDOWN	n/a	LTP423	VFFR	9	143	9	n/a	0
1707706	COUNTDOWN	n/a	LTP423	VFFR	9	143	8	n/a	0
1708723	COUNTDOWN	n/a	LTP423	VFFR	9	143	7	n/a	0
1709739	COUNTDOWN	n/a	LTP423	VFFR	9	143	6	n/a	0
1710757	COUNTDOWN	n/a	LTP423	VFFR	9	143	5	n/a	0
1711757	COUNTDOWN	n/a	LTP423	VFFR	9	143	4	n/a	0
1712773	COUNTDOWN	n/a	LTP423	VFFR	9	143	3	n/a	0
1713789	COUNTDOWN	n/a	LTP423	VFFR	9	143	2	n/a	0
1714790	COUNTDOWN	n/a	LTP423	VFFR	9	143	1	n/a	0
1717372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	144	VICTIM	1562	0
1718972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	144	VICTIM	1562	0
1718972	REC_START	n/a	LTP423	VFFR	9	144	VICTIM	1562	0
1720172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	144	VICTIM	1562	0
1721972	REC_STOP	n/a	LTP423	VFFR	9	144	VICTIM	1562	0
1723589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	145	CARRIAGE	248	0
1724938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	145	CARRIAGE	248	0
1724938	REC_START	n/a	LTP423	VFFR	9	145	CARRIAGE	248	0
1725958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	145	CARRIAGE	248	0
1727940	REC_STOP	n/a	LTP423	VFFR	9	145	CARRIAGE	248	0
1729472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	146	MILDEW	893	0
1731005	REC_START	n/a	LTP423	VFFR	9	146	MILDEW	893	0
1731005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	146	MILDEW	893	0
1732025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	146	MILDEW	893	0
1734005	REC_STOP	n/a	LTP423	VFFR	9	146	MILDEW	893	0
1735855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	147	QUAIL	1147	0
1737071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	147	QUAIL	1147	0
1737071	REC_START	n/a	LTP423	VFFR	9	147	QUAIL	1147	0
1738271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	147	QUAIL	1147	0
1740071	REC_STOP	n/a	LTP423	VFFR	9	147	QUAIL	1147	0
1741788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	148	COLONEL	348	0
1743038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	148	COLONEL	348	0
1743038	REC_START	n/a	LTP423	VFFR	9	148	COLONEL	348	0
1744418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	148	COLONEL	348	0
1746039	REC_STOP	n/a	LTP423	VFFR	9	148	COLONEL	348	0
1747621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	149	FOOT	590	0
1749171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	149	FOOT	590	0
1749171	REC_START	n/a	LTP423	VFFR	9	149	FOOT	590	0
1750311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	149	FOOT	590	0
1752171	REC_STOP	n/a	LTP423	VFFR	9	149	FOOT	590	0
1754170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	150	STOMACH	1384	1
1755487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	150	STOMACH	1384	1
1755487	REC_START	n/a	LTP423	VFFR	9	150	STOMACH	1384	1
1756387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	150	STOMACH	1384	1
1758487	REC_STOP	n/a	LTP423	VFFR	9	150	STOMACH	1384	1
1760204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	151	ACTOR	5	0
1761604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	151	ACTOR	5	0
1761604	REC_START	n/a	LTP423	VFFR	9	151	ACTOR	5	0
1762924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	151	ACTOR	5	0
1764620	REC_STOP	n/a	LTP423	VFFR	9	151	ACTOR	5	0
1766437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	152	PIZZA	1079	0
1768020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	9	152	PIZZA	1079	0
1768020	REC_START	n/a	LTP423	VFFR	9	152	PIZZA	1079	0
