mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
102147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
104860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	CREEK	404	n/a	n/a	0	0	0
107406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
109852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
112465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SIDING	1304	n/a	n/a	0	0	0
114928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	PALACE	1006	n/a	n/a	0	0	0
117524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	RESORT	1186	n/a	n/a	0	0	0
120004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SUITE	1404	n/a	n/a	0	0	0
121619	START	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122811	DISTRACTOR	n/a	LTP249	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
122816	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	10	1	2	7
124164	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	17	5	5	7
125046	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	13	7	2	4
125995	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	14	9	4	1
126894	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	13	9	1	3
127742	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	11	4	5	2
128658	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	21	9	4	8
129739	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	20	9	2	9
130738	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	17	7	4	6
132103	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	10	3	6	1
132951	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	6	2	3	1
133817	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	9	7	1	1
134765	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	10	4	5	1
135531	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	16	6	7	3
137062	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	15	7	5	3
138342	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	10	2	2	6
139192	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	16	9	1	6
140323	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	19	7	5	7
142404	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	16	4	7	5
143768	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	13	2	7	3
144655	STOP	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147580	REC_START	n/a	LTP249	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
150133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	SNAIL	1332	n/a	n/a	0	0	0
150784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	HARP	689	n/a	n/a	0	0	0
152552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	EYELASH	546	n/a	n/a	0	0	0
153195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
153983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	MONGOOSE	909	n/a	n/a	0	0	0
154948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
161643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
162242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	CONSOLE	364	n/a	n/a	0	0	0
163117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	GARAGE	621	n/a	n/a	0	0	0
174053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
175556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	CREEK	404	n/a	n/a	0	0	0
188006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	BRUNETTE	181	n/a	n/a	0	0	0
188475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	1	AWARD	63	n/a	n/a	0	0	0
238310	DISTRACTOR	n/a	LTP249	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
238310	START	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238343	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	12	8	2	2
239509	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	16	8	5	3
240524	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	14	5	5	4
241423	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	22	9	8	5
242405	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	13	2	8	3
243603	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	19	9	4	6
244651	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	13	7	2	3
245550	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	12	9	1	2
246415	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	16	5	8	3
247863	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	4	2	1	1
249161	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	13	1	3	9
250308	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	11	5	1	5
251191	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	17	4	9	4
252140	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	15	5	7	3
253704	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	14	3	5	6
254636	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	16	4	9	3
255951	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	15	4	7	4
257116	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	19	5	7	7
258131	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	15	4	9	2
259080	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	18	8	4	6
260360	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	12	4	1	7
261686	STOP	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	ORANGE	980	n/a	n/a	0	0	0
265936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	SLACKS	1323	n/a	n/a	0	0	0
268365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
270912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	CROOK	412	n/a	n/a	0	0	0
273458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	COBRA	336	n/a	n/a	0	0	0
275938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	WIFE	1609	n/a	n/a	0	0	0
278434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	PIZZA	1079	n/a	n/a	0	0	0
280947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	PLUTO	1092	n/a	n/a	0	0	0
283743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	LANDSCAPE	799	n/a	n/a	0	0	0
286406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	OCEAN	970	n/a	n/a	0	0	0
288835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	VESSEL	1558	n/a	n/a	0	0	0
291648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
294259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	DENIM	446	n/a	n/a	0	0	0
296940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	CARROT	249	n/a	n/a	0	0	0
299519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	EARRING	514	n/a	n/a	0	0	0
302247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	DUNGEON	507	n/a	n/a	0	0	0
305011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	MOUNTAIN	924	n/a	n/a	0	0	0
307607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	CLIFF	322	n/a	n/a	0	0	0
310319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
313116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	YARD	1630	n/a	n/a	0	0	0
315828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
318541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	ELK	526	n/a	n/a	0	0	0
321137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	FEMALE	559	n/a	n/a	0	0	0
323733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	SAILOR	1223	n/a	n/a	0	0	0
325347	START	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326468	DISTRACTOR	n/a	LTP249	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
326479	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	13	6	5	2
327577	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	20	6	5	9
328792	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	23	9	9	5
331006	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	15	1	7	7
331921	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	11	4	4	3
332836	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	18	6	7	5
334833	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	15	4	8	3
335765	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	14	1	9	4
336614	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	9	1	7	1
337562	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	11	8	2	1
338494	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	18	3	6	9
339393	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	11	3	4	4
340374	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	17	8	1	8
341423	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	18	7	6	5
342354	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	14	5	7	2
343404	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	17	5	3	9
344818	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	19	3	7	9
345817	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	21	8	5	8
346865	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	11	3	6	2
348135	STOP	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351242	REC_START	n/a	LTP249	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
351774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
352614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	YARD	1630	n/a	n/a	0	0	0
353472	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
353947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	ELK	526	n/a	n/a	0	0	0
354639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	FEMALE	559	n/a	n/a	0	0	0
360260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	COBRA	336	n/a	n/a	0	0	0
362948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	WIFE	1609	n/a	n/a	0	0	0
363859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	PIZZA	1079	n/a	n/a	0	0	0
372115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	CARROT	249	n/a	n/a	0	0	0
372847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	DENIM	446	n/a	n/a	0	0	0
374619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
379146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	ORANGE	980	n/a	n/a	0	0	0
380303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
386649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	2	SAILOR	1223	n/a	n/a	0	0	0
441890	DISTRACTOR	n/a	LTP249	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
441890	START	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441923	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	12	1	4	7
442839	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	17	6	8	3
443737	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	21	8	8	5
444669	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	21	7	8	6
445784	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	17	9	2	6
447681	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	13	2	3	8
448713	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	18	6	9	3
449628	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	12	3	6	3
450777	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	5	3	1	1
451609	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	20	6	5	9
453305	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	11	6	1	4
454688	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	19	4	7	8
455703	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	17	5	3	9
456668	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	11	5	1	5
457533	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	8	5	1	2
458415	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	11	2	5	4
459431	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	20	9	9	2
460396	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	16	1	9	6
461227	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	4	1	2	1
462093	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	23	9	5	9
463158	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	13	2	9	2
464895	STOP	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	DIAMOND	458	n/a	n/a	0	0	0
469665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	CANYON	235	n/a	n/a	0	0	0
472112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	SHRUB	1299	n/a	n/a	0	0	0
474608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	COOKIE	374	n/a	n/a	0	0	0
477087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	FROST	609	n/a	n/a	0	0	0
479650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	MOTEL	919	n/a	n/a	0	0	0
482097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	SNACK	1331	n/a	n/a	0	0	0
484560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	BANQUET	86	n/a	n/a	0	0	0
487288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	GIFT	635	n/a	n/a	0	0	0
489835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	BOX	159	n/a	n/a	0	0	0
492330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
494911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
497723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	CLAM	315	n/a	n/a	0	0	0
500419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	DOORBELL	487	n/a	n/a	0	0	0
502982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	HIKER	708	n/a	n/a	0	0	0
505678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	UNCLE	1536	n/a	n/a	0	0	0
508323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	CASHEW	253	n/a	n/a	0	0	0
510904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
513417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	GAUZE	626	n/a	n/a	0	0	0
516113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	MAPLE	866	n/a	n/a	0	0	0
518742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	PORTRAIT	1111	n/a	n/a	0	0	0
521354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	ZIPPER	1636	n/a	n/a	0	0	0
523801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	LOBSTER	837	n/a	n/a	0	0	0
526447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	SLUG	1329	n/a	n/a	0	0	0
528062	START	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529111	DISTRACTOR	n/a	LTP249	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
529126	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	13	4	1	8
530657	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	24	8	7	9
531706	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	17	8	8	1
532638	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	9	2	3	4
533620	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	7	3	3	1
534951	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	11	1	6	4
535800	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	19	8	7	4
536815	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	4	1	2	1
537564	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	9	3	5	1
538596	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	24	8	7	9
539528	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	13	1	7	5
540410	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	19	8	2	9
541641	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	12	2	1	9
542640	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	13	3	3	7
543572	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	12	3	4	5
544487	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	10	2	1	7
545452	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	15	5	4	6
546316	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	10	3	3	4
547282	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	20	7	8	5
548764	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	9	1	7	1
549662	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	10	2	7	1
550561	PROB	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	17	7	9	1
551431	STOP	n/a	LTP249	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553823	REC_START	n/a	LTP249	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
555051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	LOBSTER	837	n/a	n/a	0	0	0
555901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	SLUG	1329	n/a	n/a	0	0	0
556790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	CLAM	315	n/a	n/a	0	0	0
557644	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
558061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
559085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	HIKER	708	n/a	n/a	0	0	0
560094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	DOORBELL	487	n/a	n/a	0	0	0
561978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	UNCLE	1536	n/a	n/a	0	0	0
562846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	3	CASHEW	253	n/a	n/a	0	0	0
644521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	4	LETTER	813	n/a	n/a	0	0	0
647150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	4	GUITAR	670	n/a	n/a	0	0	0
649597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	23	4	JACKET	747	n/a	n/a	0	0	0
