onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2716.012	n/a	START	1358006	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2717.16	n/a	PROB	1358580	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2720.122	n/a	PROB	1360061	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2721.302	n/a	PROB	1360651	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2722.468	n/a	PROB	1361234	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2723.636	n/a	STOP	1361818	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.048	n/a	WORD	1362524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2728.06	n/a	START	1364030	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729.108	n/a	PROB	1364554	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2732.52	n/a	PROB	1366260	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2733.8	n/a	PROB	1366900	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2735.196	n/a	STOP	1367598	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737.846	n/a	REC_START	1368923	n/a	LTP190	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.008	n/a	REC_WORD	1369504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	0	NOSE	957	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.9	n/a	REC_WORD_VV	1369950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741.662	n/a	REC_WORD	1370831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	0	NOSE	957	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742.45	n/a	REC_WORD	1371225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.044	n/a	REC_WORD	1371522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.772	n/a	REC_WORD	1371886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	0	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.438	n/a	REC_WORD	1374719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750.88	n/a	REC_WORD	1375440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754.628	n/a	REC_WORD	1377314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.962	n/a	REC_WORD	1383981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	10	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2813.434	n/a	REST_REWET	1406717	n/a	LTP190	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206.034	n/a	WORD	1603017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3209.946	n/a	WORD	1604973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3214.108	n/a	WORD	1607054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3218.134	n/a	WORD	1609067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3221.978	n/a	WORD	1610989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3225.89	n/a	WORD	1612945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3230.1	n/a	WORD	1615050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3234.194	n/a	WORD	1617097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3238.154	n/a	WORD	1619077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3242.048	n/a	WORD	1621024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3246.01	n/a	WORD	1623005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3249.986	n/a	WORD	1624993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3253.93	n/a	WORD	1626965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3257.942	n/a	WORD	1628971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3261.786	n/a	WORD	1630893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3265.73	n/a	WORD	1632865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3268.742	n/a	START	1634371	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.624	n/a	PROB	1634812	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3271.404	n/a	PROB	1635702	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3272.82	n/a	PROB	1636410	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3276.742	n/a	STOP	1638371	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.678	n/a	REC_START	1639339	n/a	LTP190	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.686	n/a	REC_WORD	1639843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.308	n/a	REC_WORD	1640154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.202	n/a	REC_WORD	1640601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.06	n/a	REC_WORD	1641030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.974	n/a	REC_WORD	1641487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.026	n/a	REC_WORD	1642013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	1	OAR	966	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.872	n/a	REC_WORD	1648436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	11	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.762	n/a	WORD	1678881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3361.622	n/a	WORD	1680811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3365.45	n/a	WORD	1682725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3369.394	n/a	WORD	1684697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3373.288	n/a	WORD	1686644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3377.166	n/a	WORD	1688583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3381.16	n/a	WORD	1690580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3385.07	n/a	WORD	1692535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3389.23	n/a	WORD	1694615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3393.208	n/a	WORD	1696604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3397.136	n/a	WORD	1698568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3401.13	n/a	WORD	1700565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3405.04	n/a	WORD	1702520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3408.884	n/a	WORD	1704442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3412.996	n/a	WORD	1706498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3416.922	n/a	WORD	1708461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	VOLCANO	1575	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3422.882	n/a	REC_START	1711441	n/a	LTP190	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.464	n/a	REC_WORD	1711732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.064	n/a	REC_WORD	1712032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.732	n/a	REC_WORD	1712366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.606	n/a	REC_WORD	1712803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	VOLCANO	1575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.504	n/a	REC_WORD	1713252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.246	n/a	REC_WORD	1713623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.06	n/a	REC_WORD	1714030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.954	n/a	REC_WORD	1714477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	12	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.26	n/a	REC_START	1764130	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.706	n/a	FFR_REC_WORD_VV	1764853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.744	n/a	FFR_REC_WORD	1767372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.438	n/a	FFR_REC_WORD	1767719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.3	n/a	FFR_REC_WORD	1768150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.13	n/a	FFR_REC_WORD	1768565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.128	n/a	FFR_REC_WORD	1770064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.8	n/a	FFR_REC_WORD	1770400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.524	n/a	FFR_REC_WORD	1770762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.334	n/a	FFR_REC_WORD	1773167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.102	n/a	FFR_REC_WORD	1773551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.9	n/a	FFR_REC_WORD	1773950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.688	n/a	FFR_REC_WORD	1774344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.346	n/a	FFR_REC_WORD	1774673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.388	n/a	FFR_REC_WORD	1779694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.066	n/a	FFR_REC_WORD	1780033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.96	n/a	FFR_REC_WORD	1780480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.974	n/a	FFR_REC_WORD	1781987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.08	n/a	FFR_REC_WORD	1782540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.44	n/a	FFR_REC_WORD	1783720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.87	n/a	FFR_REC_WORD	1786935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.634	n/a	FFR_REC_WORD	1787317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.846	n/a	FFR_REC_WORD	1787923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	DESSERT	453	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.878	n/a	FFR_REC_WORD	1788939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.526	n/a	FFR_REC_WORD	1792763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.056	n/a	FFR_REC_WORD	1796028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.474	n/a	FFR_REC_WORD	1796237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.268	n/a	FFR_REC_WORD	1796634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.218	n/a	FFR_REC_WORD	1797609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	CHIMPANZEE	302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.36	n/a	FFR_REC_WORD	1798180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.238	n/a	FFR_REC_WORD	1798619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.308	n/a	FFR_REC_WORD	1799654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	FRUIT	610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.226	n/a	FFR_REC_WORD	1800113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.478	n/a	FFR_REC_WORD	1800739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.208	n/a	FFR_REC_WORD	1801104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.146	n/a	FFR_REC_WORD	1801573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.984	n/a	FFR_REC_WORD	1803992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.588	n/a	FFR_REC_WORD	1804294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.124	n/a	FFR_REC_WORD	1807062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.602	n/a	FFR_REC_WORD	1808801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.27	n/a	FFR_REC_WORD	1809135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.668	n/a	FFR_REC_WORD	1812834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	BLADE	134	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.218	n/a	FFR_REC_WORD	1817609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.1	n/a	FFR_REC_WORD	1818050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.714	n/a	FFR_REC_WORD	1818357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	0	NOSE	957	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.416	n/a	FFR_REC_WORD	1818708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	n/a	1	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
