onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3048.8	n/a	WORD	1524400	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3052.708	n/a	WORD	1526354	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	1	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3056.6	n/a	WORD	1528300	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	1	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3060.556	n/a	WORD	1530278	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3064.512	n/a	WORD	1532256	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3068.438	n/a	WORD	1534219	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	STUMP	1396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3072.312	n/a	WORD	1536156	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3076.218	n/a	WORD	1538109	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3081.958	n/a	REC_START	1540979	n/a	LTP141	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3082.766	n/a	REC_WORD	1541383	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084.88	n/a	REC_WORD	1542440	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086.672	n/a	REC_WORD	1543336	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088.484	n/a	REC_WORD	1544242	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090.728	n/a	REC_WORD	1545364	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092.694	n/a	REC_WORD	1546347	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.072	n/a	REC_WORD	1549036	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124.208	n/a	REC_WORD	1562104	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	11	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.716	n/a	START	1579358	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160.218	n/a	PROB	1580109	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3162.632	n/a	PROB	1581316	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3163.94	n/a	PROB	1581970	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3165.494	n/a	STOP	1582747	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.574	n/a	WORD	1583787	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3170.582	n/a	START	1585291	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.598	n/a	PROB	1585799	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3173.514	n/a	PROB	1586757	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3174.778	n/a	PROB	1587389	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3175.996	n/a	PROB	1587998	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3177.534	n/a	STOP	1588767	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.462	n/a	WORD	1589731	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3182.47	n/a	START	1591235	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.67	n/a	PROB	1591835	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3185.402	n/a	PROB	1592701	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3187.66	n/a	PROB	1593830	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3189.702	n/a	STOP	1594851	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.658	n/a	WORD	1595829	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3194.666	n/a	START	1597333	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.698	n/a	PROB	1597849	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3198.214	n/a	PROB	1599107	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3200.504	n/a	PROB	1600252	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3202.504	n/a	STOP	1601252	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.488	n/a	WORD	1601744	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	0	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3206.496	n/a	START	1603248	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.57	n/a	PROB	1603785	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3209.794	n/a	PROB	1604897	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3211.21	n/a	PROB	1605605	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3212.56	n/a	PROB	1606280	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3214.136	n/a	STOP	1607068	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.518	n/a	WORD	1607759	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	0	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3218.524	n/a	START	1609262	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.706	n/a	PROB	1609853	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3221.2	n/a	PROB	1610600	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3225.712	n/a	STOP	1612856	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.538	n/a	WORD	1613769	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	0	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3230.546	n/a	START	1615273	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.47	n/a	PROB	1615735	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3232.76	n/a	PROB	1616380	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3234.12	n/a	PROB	1617060	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3235.328	n/a	PROB	1617664	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3237.026	n/a	STOP	1618513	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.552	n/a	WORD	1619776	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3242.56	n/a	START	1621280	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.392	n/a	PROB	1621696	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3245.2	n/a	PROB	1622600	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3246.558	n/a	PROB	1623279	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3250.56	n/a	STOP	1625280	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.522	n/a	WORD	1625761	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3254.53	n/a	START	1627265	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.604	n/a	PROB	1627802	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3257.304	n/a	PROB	1628652	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	2	4	n/a	n/a	n/a	n/a	n/a
3258.778	n/a	PROB	1629389	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3262.532	n/a	STOP	1631266	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.494	n/a	WORD	1631747	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3266.502	n/a	START	1633251	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.694	n/a	PROB	1633847	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3269.766	n/a	PROB	1634883	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3271.3	n/a	PROB	1635650	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3274.502	n/a	STOP	1637251	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.69	n/a	WORD	1637845	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3278.7	n/a	START	1639350	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.788	n/a	PROB	1639894	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3286.7	n/a	STOP	1643350	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.654	n/a	WORD	1643827	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	OREGANO	983	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.662	n/a	START	1645331	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.744	n/a	PROB	1645872	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3294.884	n/a	PROB	1647442	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3297.144	n/a	PROB	1648572	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3298.478	n/a	STOP	1649239	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.8	n/a	WORD	1649900	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	FUNGUS	614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3302.808	n/a	START	1651404	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.94	n/a	PROB	1651970	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3305.848	n/a	PROB	1652924	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3307.648	n/a	PROB	1653824	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3308.854	n/a	PROB	1654427	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3310.15	n/a	STOP	1655075	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.688	n/a	WORD	1655844	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3314.696	n/a	START	1657348	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.736	n/a	PROB	1657868	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3319.002	n/a	PROB	1659501	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3322.59	n/a	STOP	1661295	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.716	n/a	WORD	1661858	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3326.724	n/a	START	1663362	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.774	n/a	PROB	1663887	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3329.632	n/a	PROB	1664816	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3330.922	n/a	PROB	1665461	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3334.726	n/a	STOP	1667363	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.714	n/a	WORD	1667857	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	TEAPOT	1442	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3338.722	n/a	START	1669361	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.746	n/a	PROB	1669873	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3341.728	n/a	PROB	1670864	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
3345.384	n/a	STOP	1672692	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.792	n/a	WORD	1673896	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	YOUTH	1634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3350.8	n/a	START	1675400	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.8	n/a	PROB	1675900	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3353.152	n/a	PROB	1676576	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	6	9	8	n/a	n/a	n/a	n/a	n/a
3355.916	n/a	PROB	1677958	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3357.472	n/a	STOP	1678736	n/a	LTP141	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.582	n/a	REC_START	1680291	n/a	LTP141	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.604	n/a	REC_WORD	1680802	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.042	n/a	REC_WORD	1681521	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.444	n/a	REC_WORD	1683222	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	13	12	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.002	n/a	REC_START	1730501	n/a	LTP141	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.034	n/a	RECOG_LURE	1730517	n/a	LTP141	ltpFR	13	1	n/a	FREEWAY	603	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.604	n/a	RECOG_RESP	1731302	n/a	LTP141	ltpFR	13	1	n/a	FREEWAY	603	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.866	n/a	RECOG_CONF	1731933	n/a	LTP141	ltpFR	13	1	n/a	FREEWAY	603	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.442	n/a	RECOG_LURE	1732721	n/a	LTP141	ltpFR	13	1	n/a	REPORT	1184	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.232	n/a	RECOG_RESP	1733116	n/a	LTP141	ltpFR	13	1	n/a	REPORT	1184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.044	n/a	RECOG_CONF	1733522	n/a	LTP141	ltpFR	13	1	n/a	REPORT	1184	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.45	n/a	RECOG_TARGET	1734225	n/a	LTP141	ltpFR	13	1	0	SHEET	1279	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.058	n/a	RECOG_RESP	1734529	n/a	LTP141	ltpFR	13	1	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.88	n/a	RECOG_CONF	1734940	n/a	LTP141	ltpFR	13	1	0	SHEET	1279	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.44	n/a	RECOG_LURE	1735720	n/a	LTP141	ltpFR	13	1	n/a	RUM	1217	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.118	n/a	RECOG_RESP	1736059	n/a	LTP141	ltpFR	13	1	n/a	RUM	1217	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.914	n/a	RECOG_CONF	1736457	n/a	LTP141	ltpFR	13	1	n/a	RUM	1217	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.43	n/a	RECOG_TARGET	1737215	n/a	LTP141	ltpFR	13	1	1	YOUTH	1634	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.012	n/a	RECOG_RESP	1737506	n/a	LTP141	ltpFR	13	1	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.78	n/a	RECOG_CONF	1737890	n/a	LTP141	ltpFR	13	1	1	YOUTH	1634	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.272	n/a	RECOG_LURE	1738636	n/a	LTP141	ltpFR	13	1	n/a	MEADOW	881	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.922	n/a	RECOG_RESP	1738961	n/a	LTP141	ltpFR	13	1	n/a	MEADOW	881	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.74	n/a	RECOG_CONF	1739370	n/a	LTP141	ltpFR	13	1	n/a	MEADOW	881	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.178	n/a	RECOG_TARGET	1740089	n/a	LTP141	ltpFR	13	1	1	SHEARS	1276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.85	n/a	RECOG_RESP	1740425	n/a	LTP141	ltpFR	13	1	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.638	n/a	RECOG_CONF	1740819	n/a	LTP141	ltpFR	13	1	1	SHEARS	1276	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.244	n/a	RECOG_LURE	1741622	n/a	LTP141	ltpFR	13	1	n/a	BUBBLE	183	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.838	n/a	RECOG_RESP	1741919	n/a	LTP141	ltpFR	13	1	n/a	BUBBLE	183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.59	n/a	RECOG_CONF	1742295	n/a	LTP141	ltpFR	13	1	n/a	BUBBLE	183	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.102	n/a	RECOG_LURE	1743051	n/a	LTP141	ltpFR	13	1	n/a	EMPLOYEE	531	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.548	n/a	RECOG_RESP	1743774	n/a	LTP141	ltpFR	13	1	n/a	EMPLOYEE	531	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.334	n/a	RECOG_CONF	1744167	n/a	LTP141	ltpFR	13	1	n/a	EMPLOYEE	531	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
