mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
110920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
113600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
116046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
118709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
121172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	COCKTAIL	338	n/a	n/a	0	0	0
123951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	NOVEL	960	n/a	n/a	0	0	0
126381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
128844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SAUSAGE	1238	n/a	n/a	0	0	0
131573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SHELF	1280	n/a	n/a	0	0	0
134003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
136533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FRECKLE	602	n/a	n/a	0	0	0
139212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
142041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	PARSLEY	1016	n/a	n/a	0	0	0
144671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FEMALE	559	n/a	n/a	0	0	0
147383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
149996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
152659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	RECORD	1176	n/a	n/a	0	0	0
155322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
157934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	AIRPORT	13	n/a	n/a	0	0	0
160564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
162178	START	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163131	DISTRACTOR	n/a	LTP138	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
163143	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	14	6	5	3
165458	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	18	4	8	6
166888	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	9	3	2	4
168453	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	19	9	9	1
169817	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	12	5	1	6
171065	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	12	2	1	9
172896	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	10	1	1	8
173994	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	17	7	8	2
175410	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	17	3	7	7
177888	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	11	3	6	2
179885	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	12	1	4	7
181167	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	10	1	6	3
182864	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	8	4	1	3
186177	STOP	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187997	REC_START	n/a	LTP138	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
189194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
189921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	COCKTAIL	338	n/a	n/a	0	0	0
190836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
192478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	PIMPLE	1071	n/a	n/a	0	0	0
193377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	FRECKLE	602	n/a	n/a	0	0	0
194969	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
195281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
196464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
198318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
200080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
201803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	SHELF	1280	n/a	n/a	0	0	0
203960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	AIRPORT	13	n/a	n/a	0	0	0
204604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
205452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
214707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
223821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	THREAD	1460	n/a	n/a	0	0	0
225467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
226411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
304437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
306999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	TEACHER	1440	n/a	n/a	0	0	0
309446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CRITIC	410	n/a	n/a	0	0	0
312108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
314671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
317418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
320046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
322559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
325288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
327851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	TWIG	1527	n/a	n/a	0	0	0
330415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FILM	565	n/a	n/a	0	0	0
333093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
335723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
338519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
341032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
343545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
346174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	STOVE	1388	n/a	n/a	0	0	0
348637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
351418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
354162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	VALLEY	1545	n/a	n/a	0	0	0
356842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
359671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	SALT	1229	n/a	n/a	0	0	0
362117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
364797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	WASHER	1592	n/a	n/a	0	0	0
366412	START	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367521	DISTRACTOR	n/a	LTP138	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
367526	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	11	6	1	4
369790	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	16	6	6	4
371354	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	22	7	8	7
374949	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	19	8	9	2
377162	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	14	2	9	3
378959	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	13	6	4	3
380557	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	15	5	9	1
381655	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	15	2	9	4
383852	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	22	7	7	8
385516	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	8	3	2	3
387330	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	17	7	6	4
388579	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	9	2	5	2
389690	STOP	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
392207	REC_START	n/a	LTP138	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
393026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CHEMIST	292	n/a	n/a	0	0	0
394759	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
395391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
396674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	TEACHER	1440	n/a	n/a	0	0	0
397346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CRITIC	410	n/a	n/a	0	0	0
397936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FILM	565	n/a	n/a	0	0	0
399336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
400321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	TWIG	1527	n/a	n/a	0	0	0
402703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
404468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
405398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
409747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	SNACK	1331	n/a	n/a	0	0	0
410945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
411916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	SALT	1229	n/a	n/a	0	0	0
412989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
414261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
415082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
415925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
417483	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
417891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	STOVE	1388	n/a	n/a	0	0	0
418704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
420278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	WASHER	1592	n/a	n/a	0	0	0
423027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
428505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
432594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
456446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	2	VALLEY	1545	n/a	n/a	0	0	0
498717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
501479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SLUG	1329	n/a	n/a	0	0	0
504125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
506755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	COIN	343	n/a	n/a	0	0	0
509402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	POCKET	1093	n/a	n/a	0	0	0
511947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
514428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
517090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
519902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
522648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
525344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SERVANT	1271	n/a	n/a	0	0	0
527974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	VICTIM	1562	n/a	n/a	0	0	0
530653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
533433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
536045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
538625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
541104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
543850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
546630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	CREATURE	403	n/a	n/a	0	0	0
549176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
551805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	MASK	876	n/a	n/a	0	0	0
554335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
556998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
559594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
561208	START	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562215	DISTRACTOR	n/a	LTP138	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
562223	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	8	4	2	2
563439	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	12	2	1	9
564969	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	11	4	2	5
566800	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	15	6	8	1
568264	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	16	2	6	8
569962	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	23	7	8	8
572508	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	24	9	8	7
573723	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	11	2	4	5
575637	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	9	4	1	4
576802	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	23	9	6	8
578782	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	17	5	9	3
581012	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	18	5	5	8
582194	PROB	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	10	7	1	2
584238	STOP	n/a	LTP138	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587021	REC_START	n/a	LTP138	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
588156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
589110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	MASK	876	n/a	n/a	0	0	0
591165	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
591435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SERVANT	1271	n/a	n/a	0	0	0
592491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
594997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	VICTIM	1562	n/a	n/a	0	0	0
596326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
597127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
599244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
600891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
603221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
606649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	CREATURE	403	n/a	n/a	0	0	0
610103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
612588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	TEMPLE	1448	n/a	n/a	0	0	0
613342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
617128	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
618768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
620228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
622026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	SLUG	1329	n/a	n/a	0	0	0
622834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	COIN	343	n/a	n/a	0	0	0
625087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
633413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	3	PARSLEY	1016	n/a	n/a	0	0	0
677703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	LONDON	843	n/a	n/a	0	0	0
680333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	FRAGRANCE	599	n/a	n/a	0	0	0
683129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	DUSTPAN	509	n/a	n/a	0	0	0
685575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	DRAGON	492	n/a	n/a	0	0	0
688071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	MATCH	878	n/a	n/a	0	0	0
690718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	LUGGAGE	847	n/a	n/a	0	0	0
693247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	BISON	131	n/a	n/a	0	0	0
695960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	LIZARD	834	n/a	n/a	0	0	0
698756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	HIGHWAY	707	n/a	n/a	0	0	0
701552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	WORKER	1621	n/a	n/a	0	0	0
704048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	THIEF	1456	n/a	n/a	0	0	0
706761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	18	4	TORTOISE	1486	n/a	n/a	0	0	0
