mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
122367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	1	0	CEREAL	272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205060	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	GENERAL	630	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206000	KEY_MSG	n/a	LTP138	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208897	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212751	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216704	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220666	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224828	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228874	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232994	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237123	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241043	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	TEA	1439	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245088	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249067	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	COMMITTEE	355	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250149	KEY_MSG	n/a	LTP138	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253046	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257008	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260887	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	PLAQUE	1084	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264899	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270859	REC_START	n/a	LTP138	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	GENERAL	630	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
276511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	TEA	1439	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	2	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359680	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	STONE	1385	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363826	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367863	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371933	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376020	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380007	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384144	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388023	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392018	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395830	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399909	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403779	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407657	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411594	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415673	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419535	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425338	REC_START	n/a	LTP138	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	HEATER	698	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	3	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515524	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519536	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523565	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527693	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531555	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535476	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539521	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543650	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547662	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551665	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555845	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559824	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563836	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567781	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571868	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575872	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581782	REC_START	n/a	LTP138	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679202	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683330	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687334	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691205	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	CRUTCH	417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695167	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699353	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703249	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707328	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711522	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715725	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719847	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723724	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727553	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731607	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	ELBOW	520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735561	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	AUNT	60	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739498	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745176	REC_START	n/a	LTP138	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	18	5	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
