mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
394637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
395739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
411932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
418158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
420164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	2	0	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
462197	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	COUSIN	392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466187	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470185	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474101	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478282	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482214	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486045	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490128	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494252	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498325	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502349	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506414	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510604	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514760	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518625	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522508	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528265	REC_START	n/a	LTP124	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
530315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
531303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
532919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	COUSIN	392	n/a	0	n/a	n/a	n/a	n/a	n/a
536087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
543066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
547207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
551357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
552525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
570534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	3	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
616600	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620748	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624863	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628986	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632968	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637109	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640932	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644839	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648663	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652636	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656594	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660493	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664525	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668573	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672746	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676587	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682319	REC_START	n/a	LTP124	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
684888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	COMPASS	358	n/a	-1	n/a	n/a	n/a	n/a	n/a
685656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
687422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
688503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
691573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
692391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
694736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
696841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
716551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
727062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
728180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	4	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
767164	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771212	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775302	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779218	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	GYM	674	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783349	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787473	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791330	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795395	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799402	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803267	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	ANGEL	22	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807241	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811290	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815271	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819245	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823335	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	DIGGER	464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827226	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833073	REC_START	n/a	LTP124	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
834644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
839423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
840281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
841159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
841908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
845929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
849171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
849994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
866841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
877582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
878375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	5	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
926056	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929955	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933853	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938035	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	EYE	545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941976	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946117	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950014	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954206	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958221	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962211	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966318	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970158	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974348	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978364	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982337	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986219	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992042	REC_START	n/a	LTP124	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
994042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	1	6	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
