mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1078914	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1080481	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1081412	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083431	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1086440	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087531	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1089205	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1090564	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1091722	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1093083	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095530	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098539	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099355	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1101145	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1102555	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1105011	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107571	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110579	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111412	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1113119	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1114495	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1118579	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119603	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122612	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123461	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1125461	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1126753	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1128002	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1129077	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1130235	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131776	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134785	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135710	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1138001	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1139510	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1141109	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1142307	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143917	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146926	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147751	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1149092	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1150543	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1152175	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1153300	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1154572	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155800	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	YARD	1630	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158808	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159750	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1162483	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1163974	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1165082	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1166099	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167733	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170742	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171857	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1173683	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1175123	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1176391	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1178444	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179649	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182657	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183673	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1185206	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1186789	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1187772	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1189212	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191614	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194614	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195631	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1197572	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1199522	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1200813	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1201860	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204397	REC_START	n/a	LTP100	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	PRISONER	1128	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	HANDCUFFS	685	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	6	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287240	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288740	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1290014	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1292373	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1293723	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1295432	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1296997	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1298515	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1299938	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1301381	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1302236	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304221	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	7	0	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1307222	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308221	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1309888	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1311129	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1313021	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1314472	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1315747	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1316971	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1318371	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1320337	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1322315	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324162	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	7	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1327170	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328278	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1329412	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1330786	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1331903	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1333278	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1334919	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1336495	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1338561	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1339952	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1341700	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344344	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	7	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1347345	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348226	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1349569	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1351419	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1352768	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1354168	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1355710	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1356901	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1358485	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1359735	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1361410	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1363051	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364384	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	7	1	MEDAL	885	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1367393	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368476	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1370542	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1372766	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1373974	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1375041	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1377400	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1379182	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1380375	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1382052	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384215	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	7	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1387224	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388198	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1389591	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1391491	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1393156	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1394931	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1396715	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1398623	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1400156	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1403224	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404222	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	7	1	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1407231	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408072	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1410080	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1411573	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1413296	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1414372	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1416105	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1417755	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1419689	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1421513	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1422908	STOP	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424095	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	10	7	1	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1427096	START	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428229	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1429812	PROB	n/a	LTP100	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
