mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
343641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
348393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
349298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
354935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
355693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
367840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
389601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
390713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
395942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
397638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
413524	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417464	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421421	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425461	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429493	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433459	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437474	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441547	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	UNIVERSITY	1541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445479	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449353	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453526	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457458	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461548	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465589	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469696	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473853	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479810	REC_START	n/a	LTP132	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
481466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
482154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
483052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
483985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
485013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
485881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
486794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
487487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	UNIVERSITY	1541	n/a	-1	n/a	n/a	n/a	n/a	n/a
488550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
489393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
490306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
491638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
503167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
504528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
513803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
523630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
525875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
539045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
551597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
564545	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568702	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572601	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576474	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580299	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584298	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588113	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592203	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596243	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600267	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604456	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608314	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612370	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616443	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620450	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624541	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630373	REC_START	n/a	LTP132	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
632014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
632822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
633750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
634563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	n/a	SNEAKER	1334	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
636569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
637407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
640405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
642221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
646815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
656299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
662829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
666800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
673969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
679621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
696028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
702075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	4	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
717657	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721606	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725496	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729387	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733568	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737459	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741491	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745531	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749688	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753753	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757652	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761833	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765782	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769814	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773813	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777911	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783568	REC_START	n/a	LTP132	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	16	5	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
