onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1348.166	n/a	REC_WORD	674083	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	ENGINEER	536	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.094	n/a	REC_WORD	676047	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353.504	n/a	REC_WORD	676752	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.432	n/a	REC_WORD	699216	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.54	n/a	WORD	719270	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442.186	n/a	WORD	721093	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	FORT	595	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1445.802	n/a	WORD	722901	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1449.282	n/a	WORD	724641	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1453.018	n/a	WORD	726509	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1456.5	n/a	WORD	728250	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	KNIFE	785	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1460.146	n/a	WORD	730073	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	MINK	897	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1463.746	n/a	WORD	731873	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467.51	n/a	WORD	733755	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471.23	n/a	WORD	735615	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1474.802	n/a	WORD	737401	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1478.476	n/a	WORD	739238	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1481.944	n/a	WORD	740972	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1485.514	n/a	WORD	742757	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1488.966	n/a	WORD	744483	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	FIN	566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1492.464	n/a	WORD	746232	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495.168	n/a	START	747584	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.242	n/a	PROB	748121	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1500.336	n/a	PROB	750168	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1502.638	n/a	PROB	751319	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1504.012	n/a	PROB	752006	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1505.94	n/a	PROB	752970	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1509.15	n/a	STOP	754575	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.23	n/a	REC_START	755615	n/a	LTP159	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.384	n/a	REC_WORD	756692	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	FIN	566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.46	n/a	REC_WORD	757230	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.358	n/a	REC_WORD_VV	757679	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.656	n/a	REC_WORD	757828	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.554	n/a	REC_WORD_VV	758277	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.222	n/a	REC_WORD	759111	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.592	n/a	REC_WORD	759796	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.744	n/a	REC_WORD	765372	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.052	n/a	REC_WORD	766026	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	KNIFE	785	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.866	n/a	REC_WORD	766933	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.264	n/a	REC_WORD	767632	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.944	n/a	REC_WORD	768472	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.846	n/a	WORD	792423	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	KIDNEY	776	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1588.432	n/a	WORD	794216	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1592.122	n/a	WORD	796061	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1595.724	n/a	WORD	797862	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1599.278	n/a	WORD	799639	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1603.014	n/a	WORD	801507	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1606.704	n/a	WORD	803352	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1610.26	n/a	WORD	805130	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613.816	n/a	WORD	806908	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.566	n/a	WORD	808783	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1621.032	n/a	WORD	810516	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1624.678	n/a	WORD	812339	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1628.28	n/a	WORD	814140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1631.97	n/a	WORD	815985	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1635.75	n/a	WORD	817875	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1639.202	n/a	WORD	819601	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641.908	n/a	START	820954	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.832	n/a	PROB	821416	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1644.702	n/a	PROB	822351	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1646.178	n/a	PROB	823089	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1647.76	n/a	STOP	823880	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.812	n/a	REC_START	825406	n/a	LTP159	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.486	n/a	REC_WORD	826243	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.594	n/a	REC_WORD	826797	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.838	n/a	REC_WORD	827419	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.542	n/a	REC_WORD	827771	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.714	n/a	REC_WORD	828357	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.408	n/a	REC_WORD	836704	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.164	n/a	REC_WORD	837082	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.994	n/a	REC_WORD	837497	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.892	n/a	REC_WORD_VV	837946	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.896	n/a	REC_WORD	838448	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.178	n/a	REC_WORD	839089	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.35	n/a	REC_WORD	839675	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.956	n/a	REC_WORD	840478	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.504	n/a	REC_WORD	841252	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.076	n/a	REC_WORD	842038	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.546	n/a	WORD	861773	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1727.162	n/a	WORD	863581	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1730.928	n/a	WORD	865464	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	PERCH	1048	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734.364	n/a	WORD	867182	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1737.83	n/a	WORD	868915	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1741.58	n/a	WORD	870790	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1745.272	n/a	WORD	872636	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	LADDER	793	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1748.752	n/a	WORD	874376	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1752.398	n/a	WORD	876199	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1756.03	n/a	WORD	878015	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1759.734	n/a	WORD	879867	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1763.276	n/a	WORD	881638	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1766.876	n/a	WORD	883438	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1770.582	n/a	WORD	885291	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1774.168	n/a	WORD	887084	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1777.604	n/a	WORD	888802	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1783.102	n/a	REC_START	891551	n/a	LTP159	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.958	n/a	REC_WORD	891979	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.33	n/a	REC_WORD	893665	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.512	n/a	REC_WORD	894756	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.286	n/a	REC_WORD	895643	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	BASSINET	97	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.014	n/a	REC_WORD	897007	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.896	n/a	REC_WORD	898948	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.738	n/a	REC_WORD	903369	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.112	n/a	START	1043056	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.474	n/a	PROB	1043737	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2089.206	n/a	PROB	1044603	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2091.0	n/a	PROB	1045500	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2093.208	n/a	STOP	1046604	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.27	n/a	WORD	1047135	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	8	0	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2096.976	n/a	START	1048488	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.992	n/a	PROB	1048996	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2099.158	n/a	PROB	1049579	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2100.846	n/a	PROB	1050423	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2104.158	n/a	STOP	1052079	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2105.208	n/a	WORD	1052604	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	8	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2107.914	n/a	START	1053957	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.704	n/a	PROB	1054352	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2110.348	n/a	PROB	1055174	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2115.096	n/a	STOP	1057548	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.966	n/a	WORD	1057983	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	8	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2118.672	n/a	START	1059336	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.642	n/a	PROB	1059821	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2121.912	n/a	PROB	1060956	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2123.764	n/a	PROB	1061882	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2125.358	n/a	STOP	1062679	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.604	n/a	WORD	1063302	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	8	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2129.308	n/a	START	1064654	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.354	n/a	PROB	1065177	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2134.478	n/a	PROB	1067239	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2136.44	n/a	STOP	1068220	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.332	n/a	WORD	1068666	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	8	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2140.036	n/a	START	1070018	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140.798	n/a	PROB	1070399	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2143.086	n/a	PROB	1071543	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2144.684	n/a	PROB	1072342	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2146.244	n/a	STOP	1073122	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.09	n/a	WORD	1074045	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	8	0	POND	1101	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2150.794	n/a	START	1075397	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
