onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1341.534	n/a	WORD	670767	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	1	TUBA	1515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1345.572	n/a	WORD	672786	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	BODY	145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1349.508	n/a	WORD	674754	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1353.714	n/a	WORD	676857	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	HANDBAG	684	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357.734	n/a	WORD	678867	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	SUITCASE	1403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1360.738	n/a	START	680369	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.838	n/a	PROB	680919	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1363.592	n/a	PROB	681796	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1364.708	n/a	PROB	682354	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1366.048	n/a	PROB	683024	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1367.706	n/a	PROB	683853	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1368.828	n/a	PROB	684414	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1371.558	n/a	PROB	685779	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1373.416	n/a	PROB	686708	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1374.888	n/a	PROB	687444	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1376.528	n/a	STOP	688264	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.658	n/a	REC_START	689329	n/a	LTP104	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.624	n/a	REC_WORD	690312	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.08	n/a	REC_WORD	691040	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.786	n/a	REC_WORD	691893	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.584	n/a	REC_WORD	693792	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.784	n/a	REC_WORD	694892	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.384	n/a	REC_WORD	695692	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.136	n/a	REC_WORD	696568	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	BEARD	107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.746	n/a	REC_WORD	697373	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.546	n/a	REC_WORD	700773	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	1	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.444	n/a	REC_WORD	703722	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.644	n/a	REC_WORD	714822	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	1	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.862	n/a	REC_WORD	721931	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	6	0	BODY	145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.668	n/a	START	728834	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.174	n/a	PROB	729587	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1461.064	n/a	PROB	730532	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1463.912	n/a	PROB	731956	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1466.766	n/a	PROB	733383	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1468.988	n/a	PROB	734494	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1471.702	n/a	PROB	735851	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1473.61	n/a	STOP	736805	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.672	n/a	WORD	737336	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1477.678	n/a	START	738839	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.802	n/a	PROB	739401	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1480.566	n/a	PROB	740283	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1481.998	n/a	PROB	740999	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1483.52	n/a	PROB	741760	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1485.66	n/a	PROB	742830	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1487.874	n/a	PROB	743937	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1490.022	n/a	PROB	745011	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1491.638	n/a	PROB	745819	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1492.732	n/a	STOP	746366	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.658	n/a	WORD	747329	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1497.664	n/a	START	748832	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.688	n/a	PROB	749344	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1499.82	n/a	PROB	749910	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1501.844	n/a	PROB	750922	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1502.95	n/a	PROB	751475	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1505.09	n/a	PROB	752545	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1506.486	n/a	PROB	753243	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1507.86	n/a	PROB	753930	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1509.042	n/a	PROB	754521	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1510.682	n/a	PROB	755341	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1512.244	n/a	STOP	756122	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.686	n/a	WORD	757343	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1517.692	n/a	START	758846	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.656	n/a	PROB	759328	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1519.922	n/a	PROB	759961	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1521.196	n/a	PROB	760598	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1522.728	n/a	PROB	761364	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1526.006	n/a	PROB	763003	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1528.338	n/a	PROB	764169	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1529.678	n/a	PROB	764839	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1531.168	n/a	PROB	765584	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1532.602	n/a	STOP	766301	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.52	n/a	WORD	767260	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1537.526	n/a	START	768763	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.65	n/a	PROB	769325	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1540.556	n/a	PROB	770278	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1542.154	n/a	PROB	771077	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	4	n/a	n/a	n/a	n/a	n/a
1543.378	n/a	PROB	771689	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1545.726	n/a	PROB	772863	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1548.88	n/a	PROB	774440	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1550.32	n/a	PROB	775160	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1553.526	n/a	STOP	776763	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.53	n/a	WORD	777265	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.536	n/a	START	778768	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.442	n/a	PROB	779221	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1560.276	n/a	PROB	780138	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1561.906	n/a	PROB	780953	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1563.546	n/a	PROB	781773	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1564.794	n/a	PROB	782397	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1565.944	n/a	PROB	782972	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1567.658	n/a	PROB	783829	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1569.872	n/a	PROB	784936	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1571.204	n/a	PROB	785602	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1572.602	n/a	STOP	786301	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.376	n/a	WORD	787188	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	1	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577.382	n/a	START	788691	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.356	n/a	PROB	789178	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1579.652	n/a	PROB	789826	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1581.792	n/a	PROB	790896	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1585.04	n/a	PROB	792520	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1586.42	n/a	PROB	793210	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1587.502	n/a	PROB	793751	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1590.05	n/a	PROB	795025	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1591.19	n/a	PROB	795595	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1593.316	n/a	STOP	796658	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.32	n/a	WORD	797160	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	1	BATH	98	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1597.326	n/a	START	798663	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.332	n/a	PROB	799166	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1600.436	n/a	PROB	800218	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1601.686	n/a	PROB	800843	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1603.484	n/a	PROB	801742	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1606.098	n/a	PROB	803049	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1607.264	n/a	PROB	803632	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1609.112	n/a	PROB	804556	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1613.326	n/a	STOP	806663	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.314	n/a	WORD	807157	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	1	POND	1101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1617.318	n/a	START	808659	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.366	n/a	PROB	809183	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1619.774	n/a	PROB	809887	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1621.206	n/a	PROB	810603	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1622.878	n/a	PROB	811439	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1624.194	n/a	PROB	812097	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1626.966	n/a	PROB	813483	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1628.256	n/a	PROB	814128	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1629.704	n/a	PROB	814852	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1633.318	n/a	STOP	816659	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.348	n/a	WORD	817174	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	1	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1637.354	n/a	START	818677	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.294	n/a	PROB	819147	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1639.858	n/a	PROB	819929	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1640.874	n/a	PROB	820437	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1642.604	n/a	PROB	821302	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1644.712	n/a	PROB	822356	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1647.176	n/a	PROB	823588	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1649.896	n/a	PROB	824948	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1651.346	n/a	PROB	825673	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1652.948	n/a	STOP	826474	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.226	n/a	WORD	827113	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	0	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657.23	n/a	START	828615	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.412	n/a	PROB	829206	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1659.434	n/a	PROB	829717	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1660.984	n/a	PROB	830492	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1662.998	n/a	PROB	831499	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1664.156	n/a	PROB	832078	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1666.57	n/a	PROB	833285	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1667.61	n/a	PROB	833805	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1669.7	n/a	PROB	834850	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1671.24	n/a	PROB	835620	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1672.486	n/a	STOP	836243	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.412	n/a	WORD	837206	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	12	7	0	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677.416	n/a	START	838708	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.432	n/a	PROB	839216	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1681.07	n/a	PROB	840535	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1682.352	n/a	PROB	841176	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1683.608	n/a	PROB	841804	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1685.174	n/a	PROB	842587	n/a	LTP104	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
