onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
487.704	n/a	WORD	243852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.736	n/a	WORD	245868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.868	n/a	WORD	247934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.608	n/a	REC_START	250804	n/a	LTP263	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.316	n/a	REC_WORD	251158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
503.188	n/a	REC_WORD	251594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
504.126	n/a	REC_WORD	252063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
504.89	n/a	REC_WORD	252445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
506.654	n/a	REC_WORD	253327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
512.908	n/a	REC_WORD	256454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
513.776	n/a	REC_WORD	256888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
515.942	n/a	REC_WORD	257971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
518.414	n/a	REC_WORD	259207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
519.57	n/a	REC_WORD	259785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
522.208	n/a	REC_WORD	261104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
525.954	n/a	REC_WORD	262977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
526.94	n/a	REC_WORD	263470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
531.986	n/a	REC_WORD	265993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
532.95	n/a	REC_WORD	266475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
578.936	n/a	WORD	289468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.082	n/a	WORD	291541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.932	n/a	WORD	293466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.928	n/a	WORD	295464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.796	n/a	WORD	297398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.66	n/a	WORD	299330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.878	n/a	WORD	301439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.776	n/a	WORD	303388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.704	n/a	WORD	305352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.588	n/a	WORD	307294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.738	n/a	WORD	309369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.754	n/a	WORD	311377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.614	n/a	WORD	313307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.614	n/a	WORD	315307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.514	n/a	WORD	317257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.53	n/a	WORD	319265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.27	n/a	REC_START	322135	n/a	LTP263	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.84	n/a	REC_WORD	322420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.676	n/a	REC_WORD	322838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.522	n/a	REC_WORD	323261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.486	n/a	REC_WORD	323743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.506	n/a	REC_WORD	324253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.812	n/a	REC_WORD	324906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.294	n/a	REC_WORD	325647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.264	n/a	REC_WORD	326132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.132	n/a	REC_WORD	328066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.736	n/a	REC_WORD	331368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.258	n/a	REC_WORD	333129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.766	n/a	WORD	360883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.98	n/a	WORD	362990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729.878	n/a	WORD	364939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.81	n/a	WORD	366905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.926	n/a	WORD	368963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.874	n/a	WORD	370937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.088	n/a	WORD	373044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.918	n/a	WORD	374959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.804	n/a	WORD	376902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.786	n/a	WORD	378893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.934	n/a	WORD	380967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.0	n/a	WORD	383000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.962	n/a	WORD	384981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.132	n/a	WORD	387066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.064	n/a	WORD	389032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.028	n/a	WORD	391014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.786	n/a	REC_START	393893	n/a	LTP263	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.528	n/a	REC_WORD	394264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
789.55	n/a	REC_WORD	394775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
790.5	n/a	REC_WORD	395250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
791.466	n/a	REC_WORD	395733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
794.708	n/a	REC_WORD	397354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
795.646	n/a	REC_WORD	397823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
796.844	n/a	REC_WORD	398422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
798.126	n/a	REC_WORD	399063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
799.324	n/a	REC_WORD	399662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
801.062	n/a	REC_WORD	400531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
802.074	n/a	REC_WORD	401037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
806.232	n/a	REC_WORD	403116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
809.602	n/a	REC_WORD	404801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
821.674	n/a	REC_WORD	410837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	4	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
865.246	n/a	WORD	432623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.342	n/a	WORD	434671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.276	n/a	WORD	436638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	MOTORCYCLE	923	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.442	n/a	WORD	438721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	DART	440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.474	n/a	WORD	440737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.322	n/a	WORD	442661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889.168	n/a	WORD	444584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.0	n/a	WORD	446500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	THUMB	1462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.95	n/a	WORD	448475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.996	n/a	WORD	450498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	LENS	811	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.196	n/a	WORD	452598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909.248	n/a	WORD	454624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913.244	n/a	WORD	456622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.228	n/a	WORD	458614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	5	1	GLASSES	640	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
