onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
891.65	n/a	WORD	445825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895.836	n/a	WORD	447918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
899.818	n/a	WORD	449909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903.816	n/a	WORD	451908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	BASEBALL	93	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.846	n/a	WORD	453923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.982	n/a	WORD	455991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
915.98	n/a	WORD	457990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.096	n/a	WORD	460048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.21	n/a	WORD	462105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.358	n/a	WORD	464179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.256	n/a	WORD	466128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.442	n/a	WORD	468221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.318	n/a	WORD	470159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.304	n/a	WORD	472152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.37	n/a	WORD	474185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951.382	n/a	START	475691	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.554	n/a	PROB	476277	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
956.012	n/a	PROB	478006	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
958.304	n/a	PROB	479152	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
962.29	n/a	PROB	481145	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	5	n/a	n/a	n/a	n/a	n/a
967.384	n/a	STOP	483692	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.252	n/a	REC_START	484626	n/a	LTP238	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.272	n/a	REC_WORD	487636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.19	n/a	REC_WORD	490595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	BASEBALL	93	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.786	n/a	REC_WORD	491393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.994	n/a	REC_WORD	491997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985.476	n/a	REC_WORD	492738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.36	n/a	REC_WORD	498180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998.012	n/a	REC_WORD	499006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.868	n/a	START	539434	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.376	n/a	PROB	540188	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1086.868	n/a	STOP	543434	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.82	n/a	WORD	543910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090.832	n/a	START	545416	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.964	n/a	PROB	545982	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1094.21	n/a	PROB	547105	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
1098.416	n/a	STOP	549208	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.034	n/a	WORD	550017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.046	n/a	START	551523	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.066	n/a	PROB	552033	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1106.424	n/a	PROB	553212	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1107.91	n/a	PROB	553955	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1109.936	n/a	STOP	554968	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.046	n/a	WORD	556023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115.058	n/a	START	557529	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.978	n/a	PROB	557989	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1118.266	n/a	PROB	559133	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1121.01	n/a	PROB	560505	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1122.744	n/a	STOP	561372	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.058	n/a	WORD	562029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127.07	n/a	START	563535	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.274	n/a	PROB	564137	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	158	7	4	7	n/a	n/a	n/a	n/a	n/a
1135.072	n/a	STOP	567536	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.072	n/a	WORD	568036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139.084	n/a	START	569542	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.904	n/a	PROB	569952	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1143.85	n/a	PROB	571925	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1146.106	n/a	STOP	573053	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.046	n/a	WORD	574023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1151.062	n/a	START	575531	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.898	n/a	PROB	575949	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1153.618	n/a	PROB	576809	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1156.348	n/a	PROB	578174	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1158.442	n/a	STOP	579221	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.946	n/a	WORD	579973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1162.958	n/a	START	581479	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.144	n/a	PROB	582072	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1167.106	n/a	PROB	583553	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1170.956	n/a	STOP	585478	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.876	n/a	WORD	585938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1174.888	n/a	START	587444	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.054	n/a	PROB	588027	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1182.888	n/a	STOP	591444	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.07	n/a	WORD	592035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1187.082	n/a	START	593541	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.286	n/a	PROB	594143	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1194.676	n/a	STOP	597338	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.268	n/a	WORD	598134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1199.28	n/a	START	599640	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.396	n/a	PROB	600198	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1202.136	n/a	PROB	601068	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1204.73	n/a	PROB	602365	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	196	7	7	5	n/a	n/a	n/a	n/a	n/a
1206.934	n/a	STOP	603467	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.396	n/a	WORD	604198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1211.41	n/a	START	605705	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.564	n/a	PROB	606282	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1214.166	n/a	PROB	607083	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1216.96	n/a	PROB	608480	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1219.022	n/a	STOP	609511	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220.476	n/a	WORD	610238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223.488	n/a	START	611744	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.442	n/a	PROB	612221	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1227.6	n/a	PROB	613800	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1231.49	n/a	STOP	615745	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.574	n/a	WORD	616287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235.586	n/a	START	617793	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.404	n/a	PROB	618202	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1239.746	n/a	PROB	619873	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1241.958	n/a	PROB	620979	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1243.51	n/a	STOP	621755	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.802	n/a	WORD	622401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1247.816	n/a	START	623908	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.986	n/a	PROB	624493	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1251.932	n/a	PROB	625966	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1255.816	n/a	STOP	627908	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.982	n/a	WORD	628491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1259.994	n/a	START	629997	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260.814	n/a	PROB	630407	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1262.856	n/a	PROB	631428	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1264.858	n/a	PROB	632429	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1267.272	n/a	STOP	633636	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.03	n/a	WORD	634515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1272.04	n/a	START	636020	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.228	n/a	PROB	636614	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1275.718	n/a	PROB	637859	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1278.688	n/a	STOP	639344	n/a	LTP238	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.896	n/a	REC_START	640948	n/a	LTP238	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283.826	n/a	REC_WORD	641913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284.98	n/a	REC_WORD	642490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286.486	n/a	REC_WORD	643243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290.432	n/a	REC_WORD	645216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291.984	n/a	REC_WORD	645992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307.006	n/a	REC_WORD	653503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.294	n/a	REC_WORD	657147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	4	0	MARROW	872	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.938	n/a	WORD	713969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	0	BLENDER	136	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1431.936	n/a	WORD	715968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1435.8	n/a	WORD	717900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1439.966	n/a	WORD	719983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1444.166	n/a	WORD	722083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1448.21	n/a	WORD	724105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1452.212	n/a	WORD	726106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1456.292	n/a	WORD	728146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1460.194	n/a	WORD	730097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1464.326	n/a	WORD	732163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1468.474	n/a	WORD	734237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1472.602	n/a	WORD	736301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1476.656	n/a	WORD	738328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	8	5	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
