onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1359.958	n/a	START	679979	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.942	n/a	PROB	680471	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1362.95	n/a	PROB	681475	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1364.082	n/a	PROB	682041	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1365.174	n/a	PROB	682587	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1366.93	n/a	STOP	683465	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.856	n/a	WORD	684428	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1371.864	n/a	START	685932	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.788	n/a	PROB	686394	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1375.638	n/a	PROB	687819	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1379.116	n/a	STOP	689558	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.002	n/a	WORD	690501	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1384.01	n/a	START	692005	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.192	n/a	PROB	692596	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1386.584	n/a	PROB	693292	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1388.092	n/a	PROB	694046	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1389.558	n/a	PROB	694779	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1390.932	n/a	STOP	695466	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.922	n/a	WORD	696461	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1395.932	n/a	START	697966	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.048	n/a	PROB	698524	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1398.38	n/a	PROB	699190	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1401.43	n/a	PROB	700715	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1402.628	n/a	STOP	701314	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.128	n/a	WORD	702564	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1408.136	n/a	START	704068	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.31	n/a	PROB	704655	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	4	n/a	n/a	n/a	n/a	n/a
1410.844	n/a	PROB	705422	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1412.692	n/a	PROB	706346	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1414.25	n/a	PROB	707125	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1415.758	n/a	STOP	707879	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.008	n/a	WORD	708504	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	CABOOSE	214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420.016	n/a	START	710008	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.964	n/a	PROB	710482	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1422.272	n/a	PROB	711136	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1424.472	n/a	PROB	712236	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1427.214	n/a	STOP	713607	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.02	n/a	WORD	714510	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1432.028	n/a	START	716014	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.204	n/a	PROB	716602	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1434.694	n/a	PROB	717347	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1436.368	n/a	PROB	718184	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1440.028	n/a	STOP	720014	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.894	n/a	WORD	720447	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1443.9	n/a	START	721950	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.966	n/a	PROB	722483	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1446.19	n/a	PROB	723095	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	6	n/a	n/a	n/a	n/a	n/a
1451.902	n/a	STOP	725951	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.832	n/a	WORD	726416	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1455.84	n/a	START	727920	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.864	n/a	PROB	728432	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1458.27	n/a	PROB	729135	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1459.702	n/a	PROB	729851	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1462.536	n/a	STOP	731268	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.676	n/a	WORD	732338	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	SNACK	1331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1467.684	n/a	START	733842	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.674	n/a	PROB	734337	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1470.676	n/a	PROB	735338	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1471.924	n/a	PROB	735962	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1475.096	n/a	STOP	737548	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.648	n/a	WORD	738324	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479.656	n/a	START	739828	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.514	n/a	PROB	740257	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1482.388	n/a	PROB	741194	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1483.888	n/a	PROB	741944	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1485.436	n/a	PROB	742718	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1486.874	n/a	STOP	743437	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.504	n/a	WORD	744252	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491.51	n/a	START	745755	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.476	n/a	PROB	746238	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1494.718	n/a	PROB	747359	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1496.884	n/a	PROB	748442	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1498.442	n/a	STOP	749221	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.432	n/a	REC_START	750716	n/a	LTP132	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.576	n/a	REC_WORD	751788	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.72	n/a	REC_WORD	752360	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505.822	n/a	REC_WORD	752911	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.24	n/a	REC_WORD	753620	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.326	n/a	REC_WORD	757663	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.314	n/a	REC_WORD	758157	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.968	n/a	REC_WORD	762984	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.202	n/a	REC_WORD	766601	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	SNACK	1331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.612	n/a	REC_WORD	772306	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.876	n/a	REC_WORD	776938	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	5	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.064	n/a	WORD	795032	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593.938	n/a	WORD	796969	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598.028	n/a	WORD	799014	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	SWORD	1423	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602.102	n/a	WORD	801051	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1606.108	n/a	WORD	803054	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	TUBA	1515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1610.274	n/a	WORD	805137	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	BLADE	134	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1614.44	n/a	WORD	807220	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1618.272	n/a	WORD	809136	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1622.188	n/a	WORD	811094	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1626.036	n/a	WORD	813018	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1629.944	n/a	WORD	814972	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1634.124	n/a	WORD	817062	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1638.066	n/a	WORD	819033	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1642.264	n/a	WORD	821132	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1646.238	n/a	WORD	823119	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1650.236	n/a	WORD	825118	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656.212	n/a	REC_START	828106	n/a	LTP132	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.034	n/a	REC_WORD	828517	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.396	n/a	REC_WORD	829198	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.344	n/a	REC_WORD	829672	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.462	n/a	REC_WORD	830231	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.624	n/a	REC_WORD	830812	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.612	n/a	REC_WORD	836806	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.844	n/a	REC_WORD	839922	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.438	n/a	REC_WORD	849219	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	6	0	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.112	n/a	WORD	867556	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	POTATO	1115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1739.152	n/a	WORD	869576	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1743.15	n/a	WORD	871575	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1747.132	n/a	WORD	873566	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751.098	n/a	WORD	875549	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1754.964	n/a	WORD	877482	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759.17	n/a	WORD	879585	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763.36	n/a	WORD	881680	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1767.234	n/a	WORD	883617	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	PIN	1072	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1771.284	n/a	WORD	885642	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1775.208	n/a	WORD	887604	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1779.222	n/a	WORD	889611	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1783.196	n/a	WORD	891598	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1787.304	n/a	WORD	893652	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1791.444	n/a	WORD	895722	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1795.426	n/a	WORD	897713	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1798.434	n/a	START	899217	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.524	n/a	PROB	899762	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1802.058	n/a	PROB	901029	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1803.066	n/a	PROB	901533	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1806.232	n/a	PROB	903116	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1807.406	n/a	PROB	903703	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1809.098	n/a	PROB	904549	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1810.098	n/a	PROB	905049	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1811.764	n/a	PROB	905882	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1813.426	n/a	STOP	906713	n/a	LTP132	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.246	n/a	REC_START	908123	n/a	LTP132	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.744	n/a	REC_WORD	909372	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.692	n/a	REC_WORD	909846	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.944	n/a	REC_WORD	910472	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.132	n/a	REC_WORD	912066	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.16	n/a	REC_WORD	912580	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.494	n/a	REC_WORD	913247	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.394	n/a	REC_WORD	915197	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.456	n/a	REC_WORD	915728	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	13	7	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
