mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
570314	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574394	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578247	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582385	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586488	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590400	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594603	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598540	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602718	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606830	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609835	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610767	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
612890	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
614638	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
617835	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619633	REC_START	n/a	LTP141	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	FACE	547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	3	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700621	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704634	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708662	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712857	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716711	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720590	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724793	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728614	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732461	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736347	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	LITTER	832	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740292	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744329	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748459	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	LID	817	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752545	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756408	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760319	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763324	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764399	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
766104	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	7	6	n/a	n/a	n/a	n/a	n/a
768676	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
770224	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
772072	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
773204	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
779324	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781079	REC_START	n/a	LTP141	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	4	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860320	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861826	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
863799	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	2	n/a	n/a	n/a	n/a	n/a
866171	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	2	n/a	n/a	n/a	n/a	n/a
867753	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
869394	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
872081	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
876320	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877376	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	LUNG	850	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880381	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881554	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
883967	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	8	n/a	n/a	n/a	n/a	n/a
887522	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
889412	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
890968	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
892459	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
893814	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
895818	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897302	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900307	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901247	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
904177	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
906874	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
908572	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
910104	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
911877	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	4	1	n/a	n/a	n/a	n/a	n/a
915778	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917162	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920167	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921074	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
922514	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
924537	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
927443	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	9	6	n/a	n/a	n/a	n/a	n/a
930448	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	8	n/a	n/a	n/a	n/a	n/a
932454	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
935010	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937048	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	CORN	381	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940053	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940985	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
942924	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
944722	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
946154	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	5	9	n/a	n/a	n/a	n/a	n/a
949208	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
951048	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
952646	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
956053	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956891	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959897	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960745	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
963841	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
965581	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
968462	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
970867	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
972806	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
974874	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976943	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979948	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980905	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
982703	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
984318	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
985633	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
987522	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
989471	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
991369	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
993157	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
995602	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996953	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999958	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000890	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1002538	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1005535	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1007191	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1008665	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1010612	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1012518	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1015258	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017005	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1020010	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021000	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1022956	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	3	n/a	n/a	n/a	n/a	n/a
1024721	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1026702	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1028866	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1030090	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1032146	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1034674	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036832	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	5	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039845	START	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040944	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1042517	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1045272	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1046854	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1048352	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1049692	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1052106	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1053489	PROB	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1055826	STOP	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
