mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1237966	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	SCHOOL	1248	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1241790	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1245897	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1249738	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1253745	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257627	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1261584	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1265499	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1269398	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1273221	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1277311	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1281184	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1285175	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288182	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289065	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1291256	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1294063	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1296010	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298004	REC_START	n/a	LTP114	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	5	1	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375494	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377000	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1379291	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1383493	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384465	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1387473	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388522	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1391337	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1394338	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396294	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399301	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400292	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1402417	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1407301	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408231	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411239	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412364	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1416112	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1418274	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420177	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1423184	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424034	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1425543	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1428174	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1429583	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	2	n/a	n/a	n/a	n/a	n/a
1430978	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432014	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1435022	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435980	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1437929	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	4	n/a	n/a	n/a	n/a	n/a
1443022	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444035	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1447043	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447875	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1450108	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1452215	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1455010	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456131	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	CREW	406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1459138	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460021	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	225	7	9	8	n/a	n/a	n/a	n/a	n/a
1462538	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1466603	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468027	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471034	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472225	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1474174	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1479034	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480022	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1483030	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484071	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1486012	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1491029	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492060	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495067	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495917	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	6	n/a	n/a	n/a	n/a	n/a
1499416	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	5	8	8	n/a	n/a	n/a	n/a	n/a
1502778	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504072	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507080	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508062	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	5	2	n/a	n/a	n/a	n/a	n/a
1512261	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	9	n/a	n/a	n/a	n/a	n/a
1513210	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	9	2	n/a	n/a	n/a	n/a	n/a
1514250	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516059	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519067	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519967	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1524383	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1526571	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527914	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530921	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531771	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1533738	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1535445	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1537739	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539968	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1542975	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544058	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1547433	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1550975	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552097	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1555104	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556162	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1563104	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564192	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1567200	START	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568359	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1570840	PROB	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1575199	STOP	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577005	REC_START	n/a	LTP114	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	6	n/a	HELMET	702	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655868	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1659867	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663957	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1667922	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1671863	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675920	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1679752	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1683783	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1687633	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691590	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1695564	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1699769	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703826	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707767	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711965	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715805	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	LIME	823	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1721605	REC_START	n/a	LTP114	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	LIME	823	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800427	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1804425	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1808298	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1812338	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1816337	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1820503	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1824568	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1828642	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1832640	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1836639	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1840512	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1844419	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1848618	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	STUMP	1396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1852683	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1856673	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
