mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1393752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	93	VICTIM	1562	0
1395269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	93	VICTIM	1562	0
1395269	REC_START	n/a	LTP260	VFFR	8	93	VICTIM	1562	0
1396769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	93	VICTIM	1562	0
1398269	REC_STOP	n/a	LTP260	VFFR	8	93	VICTIM	1562	0
1400152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	94	GRAVEL	659	0
1401553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	94	GRAVEL	659	0
1401553	REC_START	n/a	LTP260	VFFR	8	94	GRAVEL	659	0
1403293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	94	GRAVEL	659	0
1404570	REC_STOP	n/a	LTP260	VFFR	8	94	GRAVEL	659	0
1406652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	95	CARRIAGE	248	0
1407902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	95	CARRIAGE	248	0
1407902	REC_START	n/a	LTP260	VFFR	8	95	CARRIAGE	248	0
1409432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	95	CARRIAGE	248	0
1410902	REC_STOP	n/a	LTP260	VFFR	8	95	CARRIAGE	248	0
1414418	COUNTDOWN	n/a	LTP260	VFFR	8	95	10	n/a	0
1415418	COUNTDOWN	n/a	LTP260	VFFR	8	95	9	n/a	0
1416436	COUNTDOWN	n/a	LTP260	VFFR	8	95	8	n/a	0
1417451	COUNTDOWN	n/a	LTP260	VFFR	8	95	7	n/a	0
1418451	COUNTDOWN	n/a	LTP260	VFFR	8	95	6	n/a	0
1419468	COUNTDOWN	n/a	LTP260	VFFR	8	95	5	n/a	0
1420484	COUNTDOWN	n/a	LTP260	VFFR	8	95	4	n/a	0
1421501	COUNTDOWN	n/a	LTP260	VFFR	8	95	3	n/a	0
1422519	COUNTDOWN	n/a	LTP260	VFFR	8	95	2	n/a	0
1423535	COUNTDOWN	n/a	LTP260	VFFR	8	95	1	n/a	0
1426053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	96	PERMIT	1051	0
1427401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	96	PERMIT	1051	0
1427401	REC_START	n/a	LTP260	VFFR	8	96	PERMIT	1051	0
1428841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	96	PERMIT	1051	0
1430401	REC_STOP	n/a	LTP260	VFFR	8	96	PERMIT	1051	0
1432218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	97	BLENDER	136	1
1433984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	97	BLENDER	136	1
1433984	REC_START	n/a	LTP260	VFFR	8	97	BLENDER	136	1
1434944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	97	BLENDER	136	1
1436984	REC_STOP	n/a	LTP260	VFFR	8	97	BLENDER	136	1
1438817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	98	CAMEL	223	0
1440517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	98	CAMEL	223	0
1440517	REC_START	n/a	LTP260	VFFR	8	98	CAMEL	223	0
1441657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	98	CAMEL	223	0
1443517	REC_STOP	n/a	LTP260	VFFR	8	98	CAMEL	223	0
1445100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	99	CLAMP	316	0
1446400	REC_START	n/a	LTP260	VFFR	8	99	CLAMP	316	0
1446400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	99	CLAMP	316	0
1447510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	99	CLAMP	316	0
1449400	REC_STOP	n/a	LTP260	VFFR	8	99	CLAMP	316	0
1451166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	100	LIPSTICK	829	0
1452466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	100	LIPSTICK	829	0
1452466	REC_START	n/a	LTP260	VFFR	8	100	LIPSTICK	829	0
1453816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	100	LIPSTICK	829	0
1455467	REC_STOP	n/a	LTP260	VFFR	8	100	LIPSTICK	829	0
1457483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	101	SPONGE	1355	0
1458866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	101	SPONGE	1355	0
1458866	REC_START	n/a	LTP260	VFFR	8	101	SPONGE	1355	0
1459931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	101	SPONGE	1355	0
1461866	REC_STOP	n/a	LTP260	VFFR	8	101	SPONGE	1355	0
1463899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	102	LUGGAGE	847	0
1465699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	102	LUGGAGE	847	0
1465699	REC_START	n/a	LTP260	VFFR	8	102	LUGGAGE	847	0
1466779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	102	LUGGAGE	847	0
1468699	REC_STOP	n/a	LTP260	VFFR	8	102	LUGGAGE	847	0
1470666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	103	APRON	35	0
1472082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	103	APRON	35	0
1472082	REC_START	n/a	LTP260	VFFR	8	103	APRON	35	0
1473402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	103	APRON	35	0
1475082	REC_STOP	n/a	LTP260	VFFR	8	103	APRON	35	0
1476982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	104	ICEBERG	731	0
1478215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	104	ICEBERG	731	0
1478215	REC_START	n/a	LTP260	VFFR	8	104	ICEBERG	731	0
1479925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	104	ICEBERG	731	0
1481217	REC_STOP	n/a	LTP260	VFFR	8	104	ICEBERG	731	0
1482765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	105	CARROT	249	0
1484148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	105	CARROT	249	0
1484148	REC_START	n/a	LTP260	VFFR	8	105	CARROT	249	0
1485468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	105	CARROT	249	0
1487165	REC_STOP	n/a	LTP260	VFFR	8	105	CARROT	249	0
1488682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	106	SALMON	1227	0
1490415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	106	SALMON	1227	0
1490415	REC_START	n/a	LTP260	VFFR	8	106	SALMON	1227	0
1491645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	106	SALMON	1227	0
1493415	REC_STOP	n/a	LTP260	VFFR	8	106	SALMON	1227	0
1495131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	107	BABY	64	0
1496581	REC_START	n/a	LTP260	VFFR	8	107	BABY	64	0
1496581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	107	BABY	64	0
1497601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	107	BABY	64	0
1499581	REC_STOP	n/a	LTP260	VFFR	8	107	BABY	64	0
1501581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	108	HERO	706	0
1503014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	108	HERO	706	0
1503014	REC_START	n/a	LTP260	VFFR	8	108	HERO	706	0
1504250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	108	HERO	706	0
1506014	REC_STOP	n/a	LTP260	VFFR	8	108	HERO	706	0
1507698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	109	JELLO	754	0
1509397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	109	JELLO	754	0
1509397	REC_START	n/a	LTP260	VFFR	8	109	JELLO	754	0
1510402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	109	JELLO	754	0
1512397	REC_STOP	n/a	LTP260	VFFR	8	109	JELLO	754	0
1514147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	110	COURSE	390	0
1515564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	110	COURSE	390	0
1515564	REC_START	n/a	LTP260	VFFR	8	110	COURSE	390	0
1516914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	110	COURSE	390	0
1518564	REC_STOP	n/a	LTP260	VFFR	8	110	COURSE	390	0
1520214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	111	CYCLONE	431	0
1521464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	111	CYCLONE	431	0
1521464	REC_START	n/a	LTP260	VFFR	8	111	CYCLONE	431	0
1522874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	111	CYCLONE	431	0
1524464	REC_STOP	n/a	LTP260	VFFR	8	111	CYCLONE	431	0
1526280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	112	TRENCH	1503	0
1527830	REC_START	n/a	LTP260	VFFR	8	112	TRENCH	1503	0
1527830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	112	TRENCH	1503	0
1529300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	112	TRENCH	1503	0
1530830	REC_STOP	n/a	LTP260	VFFR	8	112	TRENCH	1503	0
1532696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	113	TOMBSTONE	1478	0
1534196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	113	TOMBSTONE	1478	0
1534196	REC_START	n/a	LTP260	VFFR	8	113	TOMBSTONE	1478	0
1535396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	113	TOMBSTONE	1478	0
1537197	REC_STOP	n/a	LTP260	VFFR	8	113	TOMBSTONE	1478	0
1539296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	114	PASTRY	1022	0
1541029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	114	PASTRY	1022	0
1541029	REC_START	n/a	LTP260	VFFR	8	114	PASTRY	1022	0
1542079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	114	PASTRY	1022	0
1544029	REC_STOP	n/a	LTP260	VFFR	8	114	PASTRY	1022	0
1545863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	115	TERMITE	1451	1
1547646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	115	TERMITE	1451	1
1547646	REC_START	n/a	LTP260	VFFR	8	115	TERMITE	1451	1
1548606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	115	TERMITE	1451	1
1550646	REC_STOP	n/a	LTP260	VFFR	8	115	TERMITE	1451	1
1552396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	116	HOOD	714	0
1554012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	116	HOOD	714	0
1554012	REC_START	n/a	LTP260	VFFR	8	116	HOOD	714	0
1555110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	116	HOOD	714	0
1557012	REC_STOP	n/a	LTP260	VFFR	8	116	HOOD	714	0
1558695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	117	REBEL	1172	0
1559912	REC_START	n/a	LTP260	VFFR	8	117	REBEL	1172	0
1559912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	117	REBEL	1172	0
1561442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	117	REBEL	1172	0
1562912	REC_STOP	n/a	LTP260	VFFR	8	117	REBEL	1172	0
1564878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	118	MARS	873	0
1566194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	118	MARS	873	0
1566194	REC_START	n/a	LTP260	VFFR	8	118	MARS	873	0
1567724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	118	MARS	873	0
1569195	REC_STOP	n/a	LTP260	VFFR	8	118	MARS	873	0
1571045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	119	DENIM	446	0
1572711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	119	DENIM	446	0
1572711	REC_START	n/a	LTP260	VFFR	8	119	DENIM	446	0
1573911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	119	DENIM	446	0
1575712	REC_STOP	n/a	LTP260	VFFR	8	119	DENIM	446	0
1579245	COUNTDOWN	n/a	LTP260	VFFR	8	119	10	n/a	0
1580245	COUNTDOWN	n/a	LTP260	VFFR	8	119	9	n/a	0
1581261	COUNTDOWN	n/a	LTP260	VFFR	8	119	8	n/a	0
1582277	COUNTDOWN	n/a	LTP260	VFFR	8	119	7	n/a	0
1583294	COUNTDOWN	n/a	LTP260	VFFR	8	119	6	n/a	0
1584294	COUNTDOWN	n/a	LTP260	VFFR	8	119	5	n/a	0
1585310	COUNTDOWN	n/a	LTP260	VFFR	8	119	4	n/a	0
1586328	COUNTDOWN	n/a	LTP260	VFFR	8	119	3	n/a	0
1587344	COUNTDOWN	n/a	LTP260	VFFR	8	119	2	n/a	0
1588360	COUNTDOWN	n/a	LTP260	VFFR	8	119	1	n/a	0
1590761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	120	GIRL	637	0
1591994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	120	GIRL	637	0
1591994	REC_START	n/a	LTP260	VFFR	8	120	GIRL	637	0
1593554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	120	GIRL	637	0
1595010	REC_STOP	n/a	LTP260	VFFR	8	120	GIRL	637	0
1597127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	121	GAZELLE	628	0
1598627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	121	GAZELLE	628	0
1598627	REC_START	n/a	LTP260	VFFR	8	121	GAZELLE	628	0
1599827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	121	GAZELLE	628	0
1601627	REC_STOP	n/a	LTP260	VFFR	8	121	GAZELLE	628	0
1603343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	122	SANDWICH	1232	1
1605109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	122	SANDWICH	1232	1
1605109	REC_START	n/a	LTP260	VFFR	8	122	SANDWICH	1232	1
1606099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	122	SANDWICH	1232	1
1608109	REC_STOP	n/a	LTP260	VFFR	8	122	SANDWICH	1232	1
1609659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	123	MAILMAN	858	0
1611394	REC_START	n/a	LTP260	VFFR	8	123	MAILMAN	858	0
1611394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	123	MAILMAN	858	0
1612444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	123	MAILMAN	858	0
1614410	REC_STOP	n/a	LTP260	VFFR	8	123	MAILMAN	858	0
1616492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	124	DUST	508	0
1618142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	124	DUST	508	0
1618142	REC_START	n/a	LTP260	VFFR	8	124	DUST	508	0
1619462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	124	DUST	508	0
1621143	REC_STOP	n/a	LTP260	VFFR	8	124	DUST	508	0
1623109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	125	DANCER	437	0
1624876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	125	DANCER	437	0
1624876	REC_START	n/a	LTP260	VFFR	8	125	DANCER	437	0
1625986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	125	DANCER	437	0
1627891	REC_STOP	n/a	LTP260	VFFR	8	125	DANCER	437	0
1629991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	126	LEG	809	0
1631658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	126	LEG	809	0
1631658	REC_START	n/a	LTP260	VFFR	8	126	LEG	809	0
1632948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	126	LEG	809	0
1634658	REC_STOP	n/a	LTP260	VFFR	8	126	LEG	809	0
1636208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	127	FRAGRANCE	599	0
1637474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	127	FRAGRANCE	599	0
1637474	REC_START	n/a	LTP260	VFFR	8	127	FRAGRANCE	599	0
1638764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	127	FRAGRANCE	599	0
1640475	REC_STOP	n/a	LTP260	VFFR	8	127	FRAGRANCE	599	0
1642074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	128	SNAKE	1333	0
1643707	REC_START	n/a	LTP260	VFFR	8	128	SNAKE	1333	0
1643707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	128	SNAKE	1333	0
1645027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	128	SNAKE	1333	0
1646707	REC_STOP	n/a	LTP260	VFFR	8	128	SNAKE	1333	0
1648492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	129	ARM	38	0
1649974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	129	ARM	38	0
1649974	REC_START	n/a	LTP260	VFFR	8	129	ARM	38	0
1651204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	129	ARM	38	0
1652991	REC_STOP	n/a	LTP260	VFFR	8	129	ARM	38	0
1654774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	130	FIREMAN	569	0
1656174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	130	FIREMAN	569	0
1656174	REC_START	n/a	LTP260	VFFR	8	130	FIREMAN	569	0
1657584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	130	FIREMAN	569	0
1659190	REC_STOP	n/a	LTP260	VFFR	8	130	FIREMAN	569	0
1660957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	131	NAPKIN	937	0
1662324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	131	NAPKIN	937	0
1662324	REC_START	n/a	LTP260	VFFR	8	131	NAPKIN	937	0
1663674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	131	NAPKIN	937	0
1665340	REC_STOP	n/a	LTP260	VFFR	8	131	NAPKIN	937	0
1667257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	132	SHOVEL	1295	1
1668656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	132	SHOVEL	1295	1
1668656	REC_START	n/a	LTP260	VFFR	8	132	SHOVEL	1295	1
1669586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	132	SHOVEL	1295	1
1671658	REC_STOP	n/a	LTP260	VFFR	8	132	SHOVEL	1295	1
1673756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	133	STALLION	1369	0
1675025	REC_START	n/a	LTP260	VFFR	8	133	STALLION	1369	0
1675025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	133	STALLION	1369	0
1676105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	133	STALLION	1369	0
1678039	REC_STOP	n/a	LTP260	VFFR	8	133	STALLION	1369	0
1679973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	134	CREVICE	405	0
1681656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	134	CREVICE	405	0
1681656	REC_START	n/a	LTP260	VFFR	8	134	CREVICE	405	0
1683126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	134	CREVICE	405	0
1684656	REC_STOP	n/a	LTP260	VFFR	8	134	CREVICE	405	0
1686439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	135	COWBOY	395	0
1688239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	135	COWBOY	395	0
1688239	REC_START	n/a	LTP260	VFFR	8	135	COWBOY	395	0
1689499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	135	COWBOY	395	0
1693369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	135	COWBOY	395	0
1694672	REC_STOP	n/a	LTP260	VFFR	8	135	COWBOY	395	0
1696505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	136	MARKER	870	0
1698022	REC_START	n/a	LTP260	VFFR	8	136	MARKER	870	0
1698022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	136	MARKER	870	0
1699162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	136	MARKER	870	0
1701022	REC_STOP	n/a	LTP260	VFFR	8	136	MARKER	870	0
1702638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	137	CHEMIST	292	0
1703855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	137	CHEMIST	292	0
1703855	REC_START	n/a	LTP260	VFFR	8	137	CHEMIST	292	0
1705205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	137	CHEMIST	292	0
1706855	REC_STOP	n/a	LTP260	VFFR	8	137	CHEMIST	292	0
1708721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	138	PEDAL	1037	0
1709988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	138	PEDAL	1037	0
1709988	REC_START	n/a	LTP260	VFFR	8	138	PEDAL	1037	0
1711278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	138	PEDAL	1037	0
1713005	REC_STOP	n/a	LTP260	VFFR	8	138	PEDAL	1037	0
1714605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	139	AUTHOR	61	0
1716038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	139	AUTHOR	61	0
1716038	REC_START	n/a	LTP260	VFFR	8	139	AUTHOR	61	0
1717118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	139	AUTHOR	61	0
1719038	REC_STOP	n/a	LTP260	VFFR	8	139	AUTHOR	61	0
1721154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	140	KLEENEX	782	0
1722387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	140	KLEENEX	782	0
1722387	REC_START	n/a	LTP260	VFFR	8	140	KLEENEX	782	0
1723467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	140	KLEENEX	782	0
1725387	REC_STOP	n/a	LTP260	VFFR	8	140	KLEENEX	782	0
1727004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	141	CHEST	295	0
1728604	REC_START	n/a	LTP260	VFFR	8	141	CHEST	295	0
1728604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	141	CHEST	295	0
1729954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	141	CHEST	295	0
1731605	REC_STOP	n/a	LTP260	VFFR	8	141	CHEST	295	0
1733520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	142	SEAFOOD	1260	0
1735138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	142	SEAFOOD	1260	0
1735138	REC_START	n/a	LTP260	VFFR	8	142	SEAFOOD	1260	0
1736398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	142	SEAFOOD	1260	0
1738154	REC_STOP	n/a	LTP260	VFFR	8	142	SEAFOOD	1260	0
1739904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	143	KNAPSACK	783	0
1741220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	143	KNAPSACK	783	0
1741220	REC_START	n/a	LTP260	VFFR	8	143	KNAPSACK	783	0
1742390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	143	KNAPSACK	783	0
1744237	REC_STOP	n/a	LTP260	VFFR	8	143	KNAPSACK	783	0
1747754	COUNTDOWN	n/a	LTP260	VFFR	8	143	10	n/a	0
1748770	COUNTDOWN	n/a	LTP260	VFFR	8	143	9	n/a	0
1749770	COUNTDOWN	n/a	LTP260	VFFR	8	143	8	n/a	0
1750786	COUNTDOWN	n/a	LTP260	VFFR	8	143	7	n/a	0
1751786	COUNTDOWN	n/a	LTP260	VFFR	8	143	6	n/a	0
1752803	COUNTDOWN	n/a	LTP260	VFFR	8	143	5	n/a	0
1753819	COUNTDOWN	n/a	LTP260	VFFR	8	143	4	n/a	0
1754837	COUNTDOWN	n/a	LTP260	VFFR	8	143	3	n/a	0
1755853	COUNTDOWN	n/a	LTP260	VFFR	8	143	2	n/a	0
1756869	COUNTDOWN	n/a	LTP260	VFFR	8	143	1	n/a	0
1758953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	144	BRANDY	169	0
1760419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	144	BRANDY	169	0
1760419	REC_START	n/a	LTP260	VFFR	8	144	BRANDY	169	0
1761679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	144	BRANDY	169	0
1763419	REC_STOP	n/a	LTP260	VFFR	8	144	BRANDY	169	0
1764986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	145	VENUS	1557	0
