onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
520.842	n/a	WORD	260421	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524.98	n/a	WORD	262490	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.1	n/a	WORD	264550	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534.728	n/a	REC_START	267364	n/a	LTP133	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.424	n/a	REC_WORD	268212	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.666	n/a	REC_WORD	268833	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.372	n/a	REC_WORD	269686	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.834	n/a	REC_WORD	270417	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.39	n/a	REC_WORD	271195	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.708	n/a	REC_WORD	271854	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.304	n/a	REC_WORD	272652	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.12	n/a	REC_WORD	278060	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.854	n/a	REC_WORD	281427	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.784	n/a	REC_WORD	282392	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.582	n/a	REC_WORD	287291	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.362	n/a	REC_WORD	288181	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	n/a	SCISSORS	1250	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.63	n/a	REC_WORD	291315	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.234	n/a	REC_WORD	301617	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.488	n/a	WORD	309744	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623.308	n/a	WORD	311654	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627.37	n/a	WORD	313685	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631.324	n/a	WORD	315662	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.32	n/a	WORD	317660	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	DRAWING	494	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638.1	n/a	KEY_MSG	319050	n/a	LTP133	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.48	n/a	WORD	320240	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.334	n/a	WORD	322167	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648.33	n/a	WORD	324165	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.416	n/a	WORD	326208	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656.528	n/a	WORD	328264	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660.724	n/a	WORD	330362	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.878	n/a	WORD	332439	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.856	n/a	WORD	334428	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	HUSBAND	728	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673.06	n/a	WORD	336530	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677.18	n/a	WORD	338590	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681.118	n/a	WORD	340559	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686.936	n/a	REC_START	343468	n/a	LTP133	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.158	n/a	REC_WORD	344079	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.45	n/a	REC_WORD	344725	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.652	n/a	REC_WORD	345326	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.044	n/a	REC_WORD	346022	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.426	n/a	REC_WORD	346713	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.682	n/a	REC_WORD	347341	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.298	n/a	REC_WORD	349649	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.104	n/a	REC_WORD	352552	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.116	n/a	REC_WORD	353558	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.002	n/a	REC_WORD	357501	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.466	n/a	REC_WORD	364233	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	DRAWING	494	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
730.142	n/a	REC_WORD	365071	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.928	n/a	REC_WORD	370464	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.198	n/a	WORD	410599	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825.41	n/a	WORD	412705	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829.514	n/a	WORD	414757	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833.702	n/a	WORD	416851	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
837.69	n/a	WORD	418845	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
841.784	n/a	WORD	420892	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
845.664	n/a	WORD	422832	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849.692	n/a	WORD	424846	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853.804	n/a	WORD	426902	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857.758	n/a	WORD	428879	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
861.72	n/a	WORD	430860	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865.606	n/a	WORD	432803	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869.594	n/a	WORD	434797	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873.78	n/a	WORD	436890	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877.694	n/a	WORD	438847	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881.804	n/a	WORD	440902	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.814	n/a	REC_START	443907	n/a	LTP133	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.882	n/a	REC_WORD	444441	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.278	n/a	REC_WORD	445139	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.556	n/a	REC_WORD	445778	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.918	n/a	REC_WORD	446459	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.824	n/a	REC_WORD	447412	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.642	n/a	REC_WORD	448821	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.034	n/a	REC_WORD	450517	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.166	n/a	REC_WORD	451583	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.712	n/a	REC_WORD	452356	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.802	n/a	REC_WORD	453401	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.634	n/a	REC_WORD	457317	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.762	n/a	REC_WORD	459881	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.182	n/a	REC_WORD	472091	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.568	n/a	REC_WORD	476284	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.672	n/a	WORD	492336	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.482	n/a	WORD	494241	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.486	n/a	WORD	496243	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.59	n/a	WORD	498295	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.468	n/a	WORD	500234	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.398	n/a	WORD	502199	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.284	n/a	WORD	504142	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.314	n/a	WORD	506157	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.184	n/a	WORD	508092	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.162	n/a	WORD	510081	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.274	n/a	WORD	512137	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.378	n/a	WORD	514189	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.29	n/a	WORD	516145	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.268	n/a	WORD	518134	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.306	n/a	WORD	520153	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.5	n/a	WORD	522250	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.336	n/a	REC_START	525168	n/a	LTP133	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.292	n/a	REC_WORD	526146	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.754	n/a	REC_WORD	526877	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.378	n/a	REC_WORD	528189	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.904	n/a	REC_WORD	528952	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.166	n/a	REC_WORD	529583	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	SLEIGH	1325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.914	n/a	REC_WORD	530457	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.594	n/a	REC_WORD	531297	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.326	n/a	REC_WORD	532163	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.818	n/a	REC_WORD	535909	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.712	n/a	REC_WORD	537356	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	RABBIT	1152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.992	n/a	REC_WORD	538496	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.318	n/a	REC_WORD	544659	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.746	n/a	REC_WORD	557373	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329.558	n/a	WORD	664779	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1333.536	n/a	WORD	666768	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	HORIZON	717	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1337.684	n/a	WORD	668842	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1341.844	n/a	WORD	670922	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1345.88	n/a	WORD	672940	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1349.844	n/a	WORD	674922	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1353.756	n/a	WORD	676878	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1357.884	n/a	WORD	678942	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1361.98	n/a	WORD	680990	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1365.908	n/a	WORD	682954	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369.896	n/a	WORD	684948	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1373.824	n/a	WORD	686912	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1377.878	n/a	WORD	688939	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1381.734	n/a	WORD	690867	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1385.868	n/a	WORD	692934	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1389.898	n/a	WORD	694949	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1395.71	n/a	REC_START	697855	n/a	LTP133	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.794	n/a	REC_WORD	698897	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399.072	n/a	REC_WORD	699536	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1400.464	n/a	REC_WORD	700232	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.94	n/a	REC_WORD	700970	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1406.81	n/a	REC_WORD	703405	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
