mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1499833	REC_START	n/a	LTP429	VFFR	8	111	HEADBAND	696	0
1501783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	111	HEADBAND	696	0
1503049	REC_STOP	n/a	LTP429	VFFR	8	111	HEADBAND	696	0
1504883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	112	SCOTCH	1251	0
1506616	REC_START	n/a	LTP429	VFFR	8	112	SCOTCH	1251	0
1506616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	112	SCOTCH	1251	0
1508116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	112	SCOTCH	1251	0
1509616	REC_STOP	n/a	LTP429	VFFR	8	112	SCOTCH	1251	0
1511349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	113	GROUND	666	0
1513065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	113	GROUND	666	0
1513065	REC_START	n/a	LTP429	VFFR	8	113	GROUND	666	0
1514325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	113	GROUND	666	0
1516065	REC_STOP	n/a	LTP429	VFFR	8	113	GROUND	666	0
1518015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	114	MAILBOX	857	1
1519648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	114	MAILBOX	857	1
1519648	REC_START	n/a	LTP429	VFFR	8	114	MAILBOX	857	1
1520548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	114	MAILBOX	857	1
1522648	REC_STOP	n/a	LTP429	VFFR	8	114	MAILBOX	857	1
1524448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	115	SKETCH	1315	0
1525748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	115	SKETCH	1315	0
1525748	REC_START	n/a	LTP429	VFFR	8	115	SKETCH	1315	0
1527308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	115	SKETCH	1315	0
1528748	REC_STOP	n/a	LTP429	VFFR	8	115	SKETCH	1315	0
1530564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	116	LUMBER	848	0
1531914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	116	LUMBER	848	0
1531914	REC_START	n/a	LTP429	VFFR	8	116	LUMBER	848	0
1534018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	116	PASS	n/a	0
1534914	REC_STOP	n/a	LTP429	VFFR	8	116	LUMBER	848	0
1536531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	117	FRIEND	606	1
1538114	REC_START	n/a	LTP429	VFFR	8	117	FRIEND	606	1
1538114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	117	FRIEND	606	1
1538654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	117	FRIEND	606	1
1541130	REC_STOP	n/a	LTP429	VFFR	8	117	FRIEND	606	1
1543197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	118	PUDDING	1139	0
1544831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	118	PUDDING	1139	0
1544831	REC_START	n/a	LTP429	VFFR	8	118	PUDDING	1139	0
1546451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	118	PUDDING	1139	0
1547831	REC_STOP	n/a	LTP429	VFFR	8	118	PUDDING	1139	0
1549914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	119	VENUS	1557	0
1551530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	119	VENUS	1557	0
1551530	REC_START	n/a	LTP429	VFFR	8	119	VENUS	1557	0
1552790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	119	VENUS	1557	0
1554863	REC_STOP	n/a	LTP429	VFFR	8	119	VENUS	1557	0
1558380	COUNTDOWN	n/a	LTP429	VFFR	8	119	10	n/a	0
1559396	COUNTDOWN	n/a	LTP429	VFFR	8	119	9	n/a	0
1560397	COUNTDOWN	n/a	LTP429	VFFR	8	119	8	n/a	0
1561413	COUNTDOWN	n/a	LTP429	VFFR	8	119	7	n/a	0
1562429	COUNTDOWN	n/a	LTP429	VFFR	8	119	6	n/a	0
1563446	COUNTDOWN	n/a	LTP429	VFFR	8	119	5	n/a	0
1564463	COUNTDOWN	n/a	LTP429	VFFR	8	119	4	n/a	0
1565480	COUNTDOWN	n/a	LTP429	VFFR	8	119	3	n/a	0
1566496	COUNTDOWN	n/a	LTP429	VFFR	8	119	2	n/a	0
1567512	COUNTDOWN	n/a	LTP429	VFFR	8	119	1	n/a	0
1569913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	120	ACTOR	5	0
1571696	REC_START	n/a	LTP429	VFFR	8	120	ACTOR	5	0
1571696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	120	ACTOR	5	0
1573376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	120	ACTOR	5	0
1574713	REC_STOP	n/a	LTP429	VFFR	8	120	ACTOR	5	0
1576662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	121	SALT	1229	0
1578195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	121	SALT	1229	0
1578195	REC_START	n/a	LTP429	VFFR	8	121	SALT	1229	0
1579785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	121	SALT	1229	0
1581195	REC_STOP	n/a	LTP429	VFFR	8	121	SALT	1229	0
1582713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	122	TART	1436	0
1584278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	122	TART	1436	0
1584278	REC_START	n/a	LTP429	VFFR	8	122	TART	1436	0
1585718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	122	TART	1436	0
1587278	REC_STOP	n/a	LTP429	VFFR	8	122	TART	1436	0
1588895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	123	COBRA	336	0
1590278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	123	COBRA	336	0
1590278	REC_START	n/a	LTP429	VFFR	8	123	COBRA	336	0
1591658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	123	COBRA	336	0
1593278	REC_STOP	n/a	LTP429	VFFR	8	123	COBRA	336	0
1595344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	124	PIGMENT	1066	0
1597144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	124	PIGMENT	1066	0
1597144	REC_START	n/a	LTP429	VFFR	8	124	PIGMENT	1066	0
1598782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	124	PIGMENT	1066	0
1600294	REC_STOP	n/a	LTP429	VFFR	8	124	PIGMENT	1066	0
1601861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	125	TILE	1468	0
1603527	REC_START	n/a	LTP429	VFFR	8	125	TILE	1468	0
1603527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	125	TILE	1468	0
1605537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	125	TILE	1468	0
1607511	REC_STOP	n/a	LTP429	VFFR	8	125	TILE	1468	0
1609627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	126	TURKEY	1520	0
1611427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	126	TURKEY	1520	0
1611427	REC_START	n/a	LTP429	VFFR	8	126	TURKEY	1520	0
1613557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	126	TURKEY	1520	0
1614760	REC_STOP	n/a	LTP429	VFFR	8	126	TURKEY	1520	0
1616360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	127	POLICE	1098	0
1617994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	127	POLICE	1098	0
1617994	REC_START	n/a	LTP429	VFFR	8	127	POLICE	1098	0
1619434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	127	POLICE	1098	0
1620994	REC_STOP	n/a	LTP429	VFFR	8	127	POLICE	1098	0
1622910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	128	DIME	466	0
1624144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	128	DIME	466	0
1624144	REC_START	n/a	LTP429	VFFR	8	128	DIME	466	0
1626373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	128	PASS	n/a	0
1627294	REC_STOP	n/a	LTP429	VFFR	8	128	DIME	466	0
1629310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	129	BOX	159	0
1630893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	129	BOX	159	0
1630893	REC_START	n/a	LTP429	VFFR	8	129	BOX	159	0
1632153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	129	BOX	159	0
1633894	REC_STOP	n/a	LTP429	VFFR	8	129	BOX	159	0
1635594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	130	LAPEL	800	0
1637260	REC_START	n/a	LTP429	VFFR	8	130	LAPEL	800	0
1637260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	130	LAPEL	800	0
1640138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	130	LAPEL	800	0
1641343	REC_STOP	n/a	LTP429	VFFR	8	130	LAPEL	800	0
1643177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	131	ASIA	46	0
1644777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	131	ASIA	46	0
1644777	REC_START	n/a	LTP429	VFFR	8	131	ASIA	46	0
1647297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	131	ASIA	46	0
1648459	REC_STOP	n/a	LTP429	VFFR	8	131	ASIA	46	0
1650126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	132	PUPPY	1144	0
1651627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	132	PUPPY	1144	0
1651627	REC_START	n/a	LTP429	VFFR	8	132	PUPPY	1144	0
1653307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	132	PUPPY	1144	0
1654642	REC_STOP	n/a	LTP429	VFFR	8	132	PUPPY	1144	0
1656425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	133	POISON	1096	0
1657709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	133	POISON	1096	0
1657709	REC_START	n/a	LTP429	VFFR	8	133	POISON	1096	0
1659719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	133	POISON	1096	0
1661026	REC_STOP	n/a	LTP429	VFFR	8	133	POISON	1096	0
1662808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	134	WITNESS	1618	0
1664608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	134	WITNESS	1618	0
1664608	REC_START	n/a	LTP429	VFFR	8	134	WITNESS	1618	0
1666108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	134	WITNESS	1618	0
1667608	REC_STOP	n/a	LTP429	VFFR	8	134	WITNESS	1618	0
1669158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	135	HELMET	702	0
1670675	REC_START	n/a	LTP429	VFFR	8	135	HELMET	702	0
1670675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	135	HELMET	702	0
1672715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	135	HELMET	702	0
1673758	REC_STOP	n/a	LTP429	VFFR	8	135	HELMET	702	0
1675358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	136	PARENT	1013	0
1676975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	136	PARENT	1013	0
1676975	REC_START	n/a	LTP429	VFFR	8	136	PARENT	1013	0
1678835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	136	PARENT	1013	0
1679992	REC_STOP	n/a	LTP429	VFFR	8	136	PARENT	1013	0
1681591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	137	SHIRT	1287	0
1683158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	137	SHIRT	1287	0
1683158	REC_START	n/a	LTP429	VFFR	8	137	SHIRT	1287	0
1685078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	137	SHIRT	1287	0
1686174	REC_STOP	n/a	LTP429	VFFR	8	137	SHIRT	1287	0
1688107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	138	GRILL	661	0
1689374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	138	GRILL	661	0
1689374	REC_START	n/a	LTP429	VFFR	8	138	GRILL	661	0
1691594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	138	GRILL	661	0
1692608	REC_STOP	n/a	LTP429	VFFR	8	138	GRILL	661	0
1694640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	139	HEART	697	0
1696207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	139	HEART	697	0
1696207	REC_START	n/a	LTP429	VFFR	8	139	HEART	697	0
1698217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	139	HEART	697	0
1699224	REC_STOP	n/a	LTP429	VFFR	8	139	HEART	697	0
1700807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	140	JEANS	752	0
1702307	REC_START	n/a	LTP429	VFFR	8	140	JEANS	752	0
1702307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	140	JEANS	752	0
1704167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	140	JEANS	752	0
1705307	REC_STOP	n/a	LTP429	VFFR	8	140	JEANS	752	0
1707023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	141	BRACES	164	0
1708390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	141	BRACES	164	0
1708390	REC_START	n/a	LTP429	VFFR	8	141	BRACES	164	0
1710820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	141	BRACES	164	0
1712090	REC_STOP	n/a	LTP429	VFFR	8	141	BRACES	164	0
1714073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	142	PRIMATE	1123	0
1715723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	142	PRIMATE	1123	0
1715723	REC_START	n/a	LTP429	VFFR	8	142	PRIMATE	1123	0
1717793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	142	PRIMATE	1123	0
1719006	REC_STOP	n/a	LTP429	VFFR	8	142	PRIMATE	1123	0
1721039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	143	RECEIPT	1173	0
1722739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	143	RECEIPT	1173	0
1722739	REC_START	n/a	LTP429	VFFR	8	143	RECEIPT	1173	0
1724509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	143	RECEIPT	1173	0
1725739	REC_STOP	n/a	LTP429	VFFR	8	143	RECEIPT	1173	0
1729239	COUNTDOWN	n/a	LTP429	VFFR	8	143	10	n/a	0
1730239	COUNTDOWN	n/a	LTP429	VFFR	8	143	9	n/a	0
1731255	COUNTDOWN	n/a	LTP429	VFFR	8	143	8	n/a	0
1732256	COUNTDOWN	n/a	LTP429	VFFR	8	143	7	n/a	0
1733272	COUNTDOWN	n/a	LTP429	VFFR	8	143	6	n/a	0
1734289	COUNTDOWN	n/a	LTP429	VFFR	8	143	5	n/a	0
1735305	COUNTDOWN	n/a	LTP429	VFFR	8	143	4	n/a	0
1736306	COUNTDOWN	n/a	LTP429	VFFR	8	143	3	n/a	0
1737322	COUNTDOWN	n/a	LTP429	VFFR	8	143	2	n/a	0
1738339	COUNTDOWN	n/a	LTP429	VFFR	8	143	1	n/a	0
1740440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	144	DANDRUFF	439	0
1742088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	144	DANDRUFF	439	0
1742088	REC_START	n/a	LTP429	VFFR	8	144	DANDRUFF	439	0
1743948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	144	DANDRUFF	439	0
1745087	REC_STOP	n/a	LTP429	VFFR	8	144	DANDRUFF	439	0
1746922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	145	HUSBAND	728	0
1748688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	145	HUSBAND	728	0
1748688	REC_START	n/a	LTP429	VFFR	8	145	HUSBAND	728	0
1751808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	145	HUSBAND	728	0
1753071	REC_STOP	n/a	LTP429	VFFR	8	145	HUSBAND	728	0
1754672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	146	SLIDE	1326	0
1755937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	146	SLIDE	1326	0
1755937	REC_START	n/a	LTP429	VFFR	8	146	SLIDE	1326	0
1757137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	146	SLIDE	1326	0
1758938	REC_STOP	n/a	LTP429	VFFR	8	146	SLIDE	1326	0
1760888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	147	REPORT	1184	0
1762271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	147	REPORT	1184	0
1762271	REC_START	n/a	LTP429	VFFR	8	147	REPORT	1184	0
1763621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	147	REPORT	1184	0
1765271	REC_STOP	n/a	LTP429	VFFR	8	147	REPORT	1184	0
1766904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	148	VIRUS	1572	0
1768403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	148	VIRUS	1572	0
1768403	REC_START	n/a	LTP429	VFFR	8	148	VIRUS	1572	0
1769513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	148	VIRUS	1572	0
1771404	REC_STOP	n/a	LTP429	VFFR	8	148	VIRUS	1572	0
1773503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	149	STOMACH	1384	1
1775054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	149	STOMACH	1384	1
1775054	REC_START	n/a	LTP429	VFFR	8	149	STOMACH	1384	1
1775864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	149	STOMACH	1384	1
1778054	REC_STOP	n/a	LTP429	VFFR	8	149	STOMACH	1384	1
1779604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	150	POSTAGE	1113	0
1781236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	150	POSTAGE	1113	0
1781236	REC_START	n/a	LTP429	VFFR	8	150	POSTAGE	1113	0
1782466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	150	POSTAGE	1113	0
1784236	REC_STOP	n/a	LTP429	VFFR	8	150	POSTAGE	1113	0
1786103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	151	SERVER	1272	0
1787787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	151	SERVER	1272	0
1787787	REC_START	n/a	LTP429	VFFR	8	151	SERVER	1272	0
1788837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	151	SERVER	1272	0
1790802	REC_STOP	n/a	LTP429	VFFR	8	151	SERVER	1272	0
1792453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	152	FINGER	567	0
1794203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	152	FINGER	567	0
1794203	REC_START	n/a	LTP429	VFFR	8	152	FINGER	567	0
1795433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	152	FINGER	567	0
1797203	REC_STOP	n/a	LTP429	VFFR	8	152	FINGER	567	0
1798936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	153	CLAM	315	1
1800402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	153	CLAM	315	1
1800402	REC_START	n/a	LTP429	VFFR	8	153	CLAM	315	1
1801392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	153	CLAM	315	1
1803403	REC_STOP	n/a	LTP429	VFFR	8	153	CLAM	315	1
1805202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	154	FRUIT	610	0
1806502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	154	FRUIT	610	0
1806502	REC_START	n/a	LTP429	VFFR	8	154	FRUIT	610	0
1807732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	154	FRUIT	610	0
1809502	REC_STOP	n/a	LTP429	VFFR	8	154	FRUIT	610	0
1811419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	155	JURY	766	0
1812752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	155	JURY	766	0
1812752	REC_START	n/a	LTP429	VFFR	8	155	JURY	766	0
1814552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	155	JURY	766	0
1815752	REC_STOP	n/a	LTP429	VFFR	8	155	JURY	766	0
1817634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	156	CREVICE	405	0
1818935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	156	CREVICE	405	0
1818935	REC_START	n/a	LTP429	VFFR	8	156	CREVICE	405	0
1820705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	156	CREVICE	405	0
1821935	REC_STOP	n/a	LTP429	VFFR	8	156	CREVICE	405	0
1823518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	157	VELVET	1555	0
1824934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	157	VELVET	1555	0
1824934	REC_START	n/a	LTP429	VFFR	8	157	VELVET	1555	0
1826111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	157	PASS	n/a	0
1827934	REC_STOP	n/a	LTP429	VFFR	8	157	VELVET	1555	0
1829701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	158	ARMY	39	1
1831300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	158	ARMY	39	1
1831300	REC_START	n/a	LTP429	VFFR	8	158	ARMY	39	1
1832140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	158	ARMY	39	1
1834300	REC_STOP	n/a	LTP429	VFFR	8	158	ARMY	39	1
1835851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	159	APPLE	33	0
1837134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	159	APPLE	33	0
1837134	REC_START	n/a	LTP429	VFFR	8	159	APPLE	33	0
1839894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	159	APPLE	33	0
1842185	REC_STOP	n/a	LTP429	VFFR	8	159	APPLE	33	0
1844135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	160	RAFT	1159	0
1845800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	160	RAFT	1159	0
1845800	REC_START	n/a	LTP429	VFFR	8	160	RAFT	1159	0
1847030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	160	RAFT	1159	0
1848816	REC_STOP	n/a	LTP429	VFFR	8	160	RAFT	1159	0
1850466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	161	PREACHER	1119	0
1852266	REC_START	n/a	LTP429	VFFR	8	161	PREACHER	1119	0
1852266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	161	PREACHER	1119	0
1854036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	161	PREACHER	1119	0
1855266	REC_STOP	n/a	LTP429	VFFR	8	161	PREACHER	1119	0
1857383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	162	NOTEBOOK	959	0
1859083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	162	NOTEBOOK	959	0
1859083	REC_START	n/a	LTP429	VFFR	8	162	NOTEBOOK	959	0
1860793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	162	NOTEBOOK	959	0
1862667	REC_STOP	n/a	LTP429	VFFR	8	162	NOTEBOOK	959	0
1864501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	163	ICING	732	0
1865782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	163	ICING	732	0
1865782	REC_START	n/a	LTP429	VFFR	8	163	ICING	732	0
1867342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	163	ICING	732	0
1868782	REC_STOP	n/a	LTP429	VFFR	8	163	ICING	732	0
1870599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	164	CEILING	265	0
1872184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	164	CEILING	265	0
1872184	REC_START	n/a	LTP429	VFFR	8	164	CEILING	265	0
1875052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	164	PASS	n/a	0
1875933	REC_STOP	n/a	LTP429	VFFR	8	164	CEILING	265	0
1877583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	165	STOVE	1388	0
1879015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	165	STOVE	1388	0
1879015	REC_START	n/a	LTP429	VFFR	8	165	STOVE	1388	0
1880935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	165	STOVE	1388	0
