onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
571.886	n/a	WORD	285943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.85	n/a	WORD	287925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580.0	n/a	WORD	290000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.916	n/a	WORD	291958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.88	n/a	WORD	293940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.896	n/a	WORD	295948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.794	n/a	WORD	297897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.892	n/a	WORD	299946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.092	n/a	WORD	302046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.956	n/a	WORD	303978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.988	n/a	WORD	305994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.978	n/a	REC_START	308989	n/a	LTP254	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.714	n/a	REC_WORD	309357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.544	n/a	REC_WORD	309772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.504	n/a	REC_WORD	310252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.528	n/a	REC_WORD	310764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.722	n/a	REC_WORD	311361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.898	n/a	REC_WORD	311949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.758	n/a	REC_WORD	312379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.792	n/a	REC_WORD	312896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.456	n/a	REC_WORD	313728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.756	n/a	REC_WORD	314378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.272	n/a	REC_WORD	315136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.172	n/a	REC_WORD	319586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.222	n/a	REC_WORD	320111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.164	n/a	WORD	355082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.028	n/a	WORD	357014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.044	n/a	WORD	359022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.126	n/a	WORD	361063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.158	n/a	WORD	363079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.006	n/a	WORD	365003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733.854	n/a	WORD	366927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.752	n/a	WORD	368876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.582	n/a	WORD	370791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.748	n/a	WORD	372874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749.816	n/a	WORD	374908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.814	n/a	WORD	376907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.946	n/a	WORD	378973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.962	n/a	WORD	380981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.81	n/a	WORD	382905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.892	n/a	WORD	384946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.514	n/a	REC_START	387757	n/a	LTP254	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.602	n/a	REC_WORD	388301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.73	n/a	REC_WORD	388865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.72	n/a	REC_WORD	389360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.892	n/a	REC_WORD	389946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.896	n/a	REC_WORD	390448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.906	n/a	REC_WORD	390953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.51	n/a	REC_WORD	391755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.59	n/a	REC_WORD	392295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.088	n/a	REC_WORD	396544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.152	n/a	REC_WORD	397576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.614	n/a	REC_WORD	414307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.304	n/a	WORD	436652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.218	n/a	WORD	438609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.05	n/a	WORD	440525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.132	n/a	WORD	442566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.964	n/a	WORD	444482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.994	n/a	WORD	446497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.944	n/a	WORD	448472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900.978	n/a	WORD	450489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904.992	n/a	WORD	452496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909.208	n/a	WORD	454604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.138	n/a	WORD	456569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.036	n/a	WORD	458518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.904	n/a	WORD	460452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924.818	n/a	WORD	462409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.766	n/a	WORD	464383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.948	n/a	WORD	466474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.72	n/a	REC_START	469360	n/a	LTP254	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.508	n/a	REC_WORD	469754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.344	n/a	REC_WORD	470172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.976	n/a	REC_WORD	470488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.11	n/a	REC_WORD	471055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.404	n/a	REC_WORD	471702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.786	n/a	REC_WORD	472393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.064	n/a	REC_WORD	473032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.576	n/a	REC_WORD	474288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.206	n/a	REC_WORD	476603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.792	n/a	REC_WORD	477396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.57	n/a	REC_WORD	479785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.028	n/a	REC_WORD	496014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.042	n/a	REC_WORD	496521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.872	n/a	REC_WORD	499436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.942	n/a	WORD	517971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.024	n/a	WORD	520012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.856	n/a	WORD	521928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.02	n/a	WORD	524010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.07	n/a	WORD	526035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.936	n/a	WORD	527968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.05	n/a	WORD	530025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.2	n/a	WORD	532100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.398	n/a	WORD	534199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.548	n/a	WORD	536274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.564	n/a	WORD	538282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.73	n/a	WORD	540365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.88	n/a	WORD	542440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.812	n/a	WORD	544406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.96	n/a	WORD	546480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.092	n/a	WORD	548546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.032	n/a	REC_START	551516	n/a	LTP254	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.96	n/a	REC_WORD	551980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.724	n/a	REC_WORD	552362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.926	n/a	REC_WORD	553963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
