mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
150380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
153132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
154735	START	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155660	DISTRACTOR	n/a	LTP295	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
155669	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	22	9	6	7
158287	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	15	3	5	7
159605	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	13	1	3	9
160973	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	15	4	9	2
162257	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	14	5	8	1
164125	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	18	3	6	9
165359	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	9	2	3	2
166862	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	15	2	6	7
170180	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	13	9	1	3
171281	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	21	7	9	5
173017	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	12	1	5	7
175201	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	18	4	9	5
176787	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	5	2	1	2
177639	STOP	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
180591	REC_START	n/a	LTP295	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
185405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
187391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
187980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
188617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	TRIBE	1505	n/a	n/a	0	0	0
189171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
189792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
190375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
190934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
195211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	PREACHER	1119	n/a	n/a	0	0	0
196211	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
199746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	EYELASH	546	n/a	n/a	0	0	0
200576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	WRENCH	1625	n/a	n/a	0	0	0
201356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	HATCHET	691	n/a	n/a	0	0	0
205940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	HUSBAND	728	n/a	n/a	0	0	0
206638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	SIBLING	1301	n/a	n/a	0	0	0
207374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
208137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
209011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
209670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	GLASS	639	n/a	n/a	0	0	0
210466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
211217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
211818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
217036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	CATCHER	258	n/a	n/a	0	0	0
217917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
218917	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
220049	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
220586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	SOFTBALL	1343	n/a	n/a	0	0	0
242387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	TRIBE	1505	n/a	n/a	0	0	0
271219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	CLAM	315	n/a	n/a	0	0	0
273922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	BALLOON	75	n/a	n/a	0	0	0
276491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	CAPTIVE	240	n/a	n/a	0	0	0
278976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
281612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	WASHER	1592	n/a	n/a	0	0	0
284413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	GROUND	666	n/a	n/a	0	0	0
287000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
289719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	SEAL	1262	n/a	n/a	0	0	0
292555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
295273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
297759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
300294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	GHETTO	633	n/a	n/a	0	0	0
302847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	BARLEY	88	n/a	n/a	0	0	0
305382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	LAMP	798	n/a	n/a	0	0	0
307968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	QUAIL	1147	n/a	n/a	0	0	0
310419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
312872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	CREVICE	405	n/a	n/a	0	0	0
315575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	SHERIFF	1284	n/a	n/a	0	0	0
318310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	POLICE	1098	n/a	n/a	0	0	0
320879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
323515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
326216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	LILY	821	n/a	n/a	0	0	0
328803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	CASHIER	254	n/a	n/a	0	0	0
331354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	JAPAN	749	n/a	n/a	0	0	0
332974	START	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334116	DISTRACTOR	n/a	LTP295	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
334140	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	9	1	5	3
336225	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	17	7	8	2
337544	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	20	4	9	7
339228	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	22	6	8	8
340797	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	24	9	8	7
342482	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	11	6	1	4
343649	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	15	2	8	5
346001	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	15	4	4	7
347536	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	17	6	8	3
349303	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	21	8	7	6
351172	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	13	2	7	4
352741	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	25	8	8	9
355942	STOP	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358830	REC_START	n/a	LTP295	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
361901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	GROUND	666	n/a	n/a	0	0	0
362591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
363182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
363905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	GHETTO	633	n/a	n/a	0	0	0
368702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	WASHER	1592	n/a	n/a	0	0	0
369360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	LAMP	798	n/a	n/a	0	0	0
370360	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
370969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
386604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	QUAIL	1147	n/a	n/a	0	0	0
389425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	SEAL	1262	n/a	n/a	0	0	0
390279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	CREVICE	405	n/a	n/a	0	0	0
391356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
392356	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
394930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
398068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	BARLEY	88	n/a	n/a	0	0	0
398631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
399478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	JAPAN	749	n/a	n/a	0	0	0
400478	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
404583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	CLAM	315	n/a	n/a	0	0	0
405202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	BALLOON	75	n/a	n/a	0	0	0
406018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	CAPTIVE	240	n/a	n/a	0	0	0
407018	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
413819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
415645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	SHERIFF	1284	n/a	n/a	0	0	0
416441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	POLICE	1098	n/a	n/a	0	0	0
417223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
449324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
451877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
454546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
456982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	CLOCK	325	n/a	n/a	0	0	0
459433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	GIFT	635	n/a	n/a	0	0	0
462218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	CRIB	407	n/a	n/a	0	0	0
464672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	LAVA	804	n/a	n/a	0	0	0
467256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	POCKET	1093	n/a	n/a	0	0	0
470060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	PATIENT	1024	n/a	n/a	0	0	0
472862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
475598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
478366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	CLOUD	328	n/a	n/a	0	0	0
480836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	LIGHTNING	820	n/a	n/a	0	0	0
483403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
485940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	PACKAGE	997	n/a	n/a	0	0	0
488759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	FLASHLIGHT	575	n/a	n/a	0	0	0
491277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	ACTOR	5	n/a	n/a	0	0	0
494014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	OFFICE	972	n/a	n/a	0	0	0
496683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
499317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
502104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	SUPPER	1411	n/a	n/a	0	0	0
504623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	YARN	1631	n/a	n/a	0	0	0
507158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	WAITRESS	1581	n/a	n/a	0	0	0
509661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
511278	START	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512403	DISTRACTOR	n/a	LTP295	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
512429	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	19	9	1	9
514031	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	18	9	1	8
515281	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	11	1	4	6
516416	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	24	9	7	8
518167	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	15	2	6	7
519770	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	15	1	7	7
520904	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	20	8	5	7
522956	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	12	3	7	2
524057	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	16	4	7	5
525407	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	14	8	4	2
526626	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	14	6	5	3
528326	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	17	8	1	8
529829	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	21	9	7	5
531647	PROB	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	15	1	6	8
533773	STOP	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537168	REC_START	n/a	LTP295	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
538480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	WAITRESS	1581	n/a	n/a	0	0	0
539122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	SUPPER	1411	n/a	n/a	0	0	0
539659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
541342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
542236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	ACTOR	5	n/a	n/a	0	0	0
542730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	FLASHLIGHT	575	n/a	n/a	0	0	0
543730	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
544712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	OFFICE	972	n/a	n/a	0	0	0
545418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
546082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
550986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	CRIB	407	n/a	n/a	0	0	0
551513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	LAVA	804	n/a	n/a	0	0	0
552096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
552883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	CLOUD	328	n/a	n/a	0	0	0
553532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	LIGHTNING	820	n/a	n/a	0	0	0
555037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	PATIENT	1024	n/a	n/a	0	0	0
555837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	POCKET	1093	n/a	n/a	0	0	0
561505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
562179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
562623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
563178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	CLOCK	325	n/a	n/a	0	0	0
563786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	GIFT	635	n/a	n/a	0	0	0
564259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	PACKAGE	997	n/a	n/a	0	0	0
576876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
627630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	SURVEY	1414	n/a	n/a	0	0	0
630365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	AGENT	10	n/a	n/a	0	0	0
633184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	TURTLE	1522	n/a	n/a	0	0	0
635604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	LADY	794	n/a	n/a	0	0	0
638056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	DASHBOARD	441	n/a	n/a	0	0	0
640608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	BIKE	125	n/a	n/a	0	0	0
643226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	FRAME	600	n/a	n/a	0	0	0
645880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	CRITIC	410	n/a	n/a	0	0	0
648331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	ACTRESS	6	n/a	n/a	0	0	0
651150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	GUARD	667	n/a	n/a	0	0	0
653670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	4	JUGGLER	763	n/a	n/a	0	0	0
