mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
971357	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975373	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979549	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983715	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987723	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991889	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995888	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001505	REC_START	n/a	LTP081	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	n/a	LAB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	6	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099980	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103865	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107988	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112038	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1115988	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1119987	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1123813	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127796	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1132003	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1136211	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1140219	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1144335	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1148493	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	ROACH	1195	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1152477	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1156485	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1160560	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166443	REC_START	n/a	LTP081	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1190478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	n/a	ATTIRE	57	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	n/a	PUDDLE	1140	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	0	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	7	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1254235	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1258260	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1262093	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1266285	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1270318	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1274342	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1278167	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1282333	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1286175	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1290216	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1294341	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1298316	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1302265	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1306157	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1310248	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1314114	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1320031	REC_START	n/a	LTP081	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1355470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1362215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	8	1	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1413923	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1417940	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1421906	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1425765	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1429972	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1434155	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1438222	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1442363	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1446438	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1450588	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1454445	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1458604	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	MUMMY	932	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1462662	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466762	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1470628	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1474736	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1480444	REC_START	n/a	LTP081	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1482115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1519739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	1	MUMMY	932	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1527123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	9	n/a	APARTMENT	30	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577003	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1581186	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1585260	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1589160	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1593202	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1597201	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1601059	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1605242	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1609225	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1613067	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1617083	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	MOWER	928	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1621174	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1625257	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	ROUGE	1213	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1629307	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1633423	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1637582	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1643415	REC_START	n/a	LTP081	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1644986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1646538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1647306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1661005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1662891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1663973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1673277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1674888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1678854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	10	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732449	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1736558	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1740733	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1744766	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1748881	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1752707	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1756615	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1760790	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1764856	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1768823	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1772789	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1776830	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1780697	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1784796	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1788646	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1792554	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1798270	REC_START	n/a	LTP081	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	n/a	FLOOR	581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1800764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	n/a	VELVET	1555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1810187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1812747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1815670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1818818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1820619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	11	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1886755	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	12	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1890763	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	12	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1894663	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	12	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1898688	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	12	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1902829	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	12	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1906978	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	12	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1911003	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	12	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1914828	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	17	12	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
