onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1652.484	n/a	STOP	826242	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.304	n/a	WORD	827152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	GOWN	652	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1657.316	n/a	START	828658	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.364	n/a	PROB	829182	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1659.912	n/a	PROB	829956	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1661.376	n/a	PROB	830688	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1662.908	n/a	PROB	831454	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	4	n/a	n/a	n/a	n/a	n/a
1664.522	n/a	PROB	832261	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1666.002	n/a	PROB	833001	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1667.334	n/a	PROB	833667	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1668.832	n/a	PROB	834416	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1670.712	n/a	PROB	835356	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1672.492	n/a	STOP	836246	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.506	n/a	WORD	837253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1677.52	n/a	START	838760	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.584	n/a	PROB	839292	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1680.048	n/a	PROB	840024	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1682.28	n/a	PROB	841140	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1685.126	n/a	PROB	842563	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1687.506	n/a	PROB	843753	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1688.754	n/a	PROB	844377	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1689.968	n/a	PROB	844984	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1691.034	n/a	PROB	845517	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1692.364	n/a	STOP	846182	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.394	n/a	WORD	847197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697.408	n/a	START	848704	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.622	n/a	PROB	849311	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1699.836	n/a	PROB	849918	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1700.952	n/a	PROB	850476	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1702.566	n/a	PROB	851283	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1703.748	n/a	PROB	851874	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1705.128	n/a	PROB	852564	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1707.126	n/a	PROB	853563	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1708.624	n/a	PROB	854312	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1710.404	n/a	PROB	855202	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1712.988	n/a	STOP	856494	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.614	n/a	WORD	857307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1717.628	n/a	START	858814	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.492	n/a	PROB	859246	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1720.272	n/a	PROB	860136	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1721.472	n/a	PROB	860736	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1722.886	n/a	PROB	861443	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1724.2	n/a	PROB	862100	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1726.198	n/a	PROB	863099	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1727.812	n/a	PROB	863906	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1728.944	n/a	PROB	864472	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1730.274	n/a	PROB	865137	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1731.64	n/a	PROB	865820	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1732.796	n/a	STOP	866398	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.802	n/a	WORD	867401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737.814	n/a	START	868907	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.696	n/a	PROB	869348	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1740.094	n/a	PROB	870047	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1742.09	n/a	PROB	871045	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1743.622	n/a	PROB	871811	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
1746.834	n/a	PROB	873417	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1748.43	n/a	PROB	874215	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1749.712	n/a	PROB	874856	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1751.428	n/a	PROB	875714	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1752.982	n/a	STOP	876491	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.938	n/a	WORD	877469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1757.952	n/a	START	878976	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.95	n/a	PROB	879475	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1760.598	n/a	PROB	880299	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1761.778	n/a	PROB	880889	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1763.16	n/a	PROB	881580	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	3	n/a	n/a	n/a	n/a	n/a
1765.872	n/a	PROB	882936	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1767.304	n/a	PROB	883652	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1770.166	n/a	PROB	885083	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1772.814	n/a	STOP	886407	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.81	n/a	WORD	887405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1777.822	n/a	START	888911	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.654	n/a	PROB	889327	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1779.786	n/a	PROB	889893	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1780.966	n/a	PROB	890483	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1782.098	n/a	PROB	891049	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1785.476	n/a	PROB	892738	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1786.94	n/a	PROB	893470	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1788.638	n/a	PROB	894319	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1789.77	n/a	PROB	894885	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1791.784	n/a	PROB	895892	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1793.67	n/a	STOP	896835	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.846	n/a	WORD	897423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797.858	n/a	START	898929	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.74	n/a	PROB	899370	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1799.954	n/a	PROB	899977	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1801.42	n/a	PROB	900710	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1803.516	n/a	PROB	901758	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1805.33	n/a	PROB	902665	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1806.944	n/a	PROB	903472	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1808.06	n/a	PROB	904030	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1809.458	n/a	PROB	904729	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1810.872	n/a	PROB	905436	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1812.204	n/a	PROB	906102	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1813.27	n/a	STOP	906635	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.866	n/a	WORD	907433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817.878	n/a	START	908939	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.044	n/a	PROB	909522	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1822.006	n/a	PROB	911003	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1822.988	n/a	PROB	911494	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1824.652	n/a	PROB	912326	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1826.134	n/a	PROB	913067	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1828.148	n/a	PROB	914074	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1830.26	n/a	PROB	915130	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1833.334	n/a	STOP	916667	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.754	n/a	WORD	917377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1837.766	n/a	START	918883	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.598	n/a	PROB	919299	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1839.714	n/a	PROB	919857	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1841.012	n/a	PROB	920506	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1842.558	n/a	PROB	921279	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1844.44	n/a	PROB	922220	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1845.82	n/a	PROB	922910	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1847.086	n/a	PROB	923543	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1848.45	n/a	PROB	924225	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1849.616	n/a	PROB	924808	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1851.046	n/a	PROB	925523	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1852.55	n/a	STOP	926275	n/a	LTP252	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.674	n/a	REC_START	927837	n/a	LTP252	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.412	n/a	REC_WORD	928706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.218	n/a	REC_WORD	929109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.466	n/a	REC_WORD	930733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.316	n/a	REC_WORD	931658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.576	n/a	REC_WORD	932288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.88	n/a	REC_WORD	938440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.094	n/a	REC_WORD	939047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.494	n/a	REC_WORD	939747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.338	n/a	REC_WORD	946169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	6	0	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.206	n/a	WORD	972603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	0	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1949.418	n/a	WORD	974709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	0	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1953.51	n/a	WORD	976755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1957.572	n/a	WORD	978786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	0	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1961.782	n/a	WORD	980891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1965.926	n/a	WORD	982963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1970.138	n/a	WORD	985069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1974.298	n/a	WORD	987149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1978.424	n/a	WORD	989212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	0	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1982.352	n/a	WORD	991176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1986.23	n/a	WORD	993115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	0	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1990.356	n/a	WORD	995178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1994.368	n/a	WORD	997184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	ROUGE	1213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1998.196	n/a	WORD	999098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2002.14	n/a	WORD	1001070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2006.334	n/a	WORD	1003167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	CONVENT	370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2012.258	n/a	REC_START	1006129	n/a	LTP252	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.516	n/a	REC_WORD	1006758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	CONVENT	370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.256	n/a	REC_WORD	1007128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.162	n/a	REC_WORD	1007581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.164	n/a	REC_WORD	1009082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	9	7	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
