onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2714.34	n/a	PROB	1357170	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2715.582	n/a	PROB	1357791	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2717.092	n/a	STOP	1358546	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.832	n/a	REC_START	1359916	n/a	LTP102	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2723.284	n/a	REC_WORD	1361642	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	10	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2731.702	n/a	REC_WORD	1365851	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	10	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742.268	n/a	REC_WORD	1371134	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	10	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2795.42	n/a	REST_REWET	1397710	n/a	LTP102	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321.982	n/a	WORD	1660991	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	POET	1095	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3326.032	n/a	WORD	1663016	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3330.04	n/a	WORD	1665020	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3334.224	n/a	WORD	1667112	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3338.224	n/a	WORD	1669112	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3342.422	n/a	WORD	1671211	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3346.598	n/a	WORD	1673299	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3350.648	n/a	WORD	1675324	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	DAD	433	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3354.648	n/a	WORD	1677324	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3358.68	n/a	WORD	1679340	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3362.748	n/a	WORD	1681374	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3366.772	n/a	WORD	1683386	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3370.932	n/a	WORD	1685466	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3374.956	n/a	WORD	1687478	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3378.84	n/a	WORD	1689420	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3382.832	n/a	WORD	1691416	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3385.84	n/a	START	1692920	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.714	n/a	PROB	1693357	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3388.44	n/a	PROB	1694220	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	2	n/a	n/a	n/a	n/a	n/a
3389.84	n/a	PROB	1694920	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3391.588	n/a	PROB	1695794	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3393.08	n/a	STOP	1696540	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3395.722	n/a	REC_START	1697861	n/a	LTP102	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.646	n/a	REC_WORD	1699323	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.306	n/a	REC_WORD	1700153	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.33	n/a	REC_WORD	1701665	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.988	n/a	REC_WORD	1702494	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.146	n/a	REC_WORD	1704073	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.846	n/a	REC_WORD	1704923	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.026	n/a	REC_WORD	1706013	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.242	n/a	REC_WORD	1707121	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.822	n/a	REC_WORD	1707911	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.488	n/a	REC_WORD	1708744	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	0	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.066	n/a	REC_WORD	1713033	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.52	n/a	REC_WORD_VV	1714260	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.536	n/a	WORD	1737768	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3479.578	n/a	WORD	1739789	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3483.52	n/a	WORD	1741760	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3487.644	n/a	WORD	1743822	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3491.628	n/a	WORD	1745814	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3495.836	n/a	WORD	1747918	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3499.938	n/a	WORD	1749969	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3504.102	n/a	WORD	1752051	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3508.294	n/a	WORD	1754147	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3512.302	n/a	WORD	1756151	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3516.41	n/a	WORD	1758205	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3520.228	n/a	WORD	1760114	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3524.218	n/a	WORD	1762109	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3528.16	n/a	WORD	1764080	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3532.06	n/a	WORD	1766030	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3536.01	n/a	WORD	1768005	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3541.644	n/a	REC_START	1770822	n/a	LTP102	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.64	n/a	REC_WORD	1771820	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.456	n/a	REC_WORD	1772728	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.458	n/a	REC_WORD	1774229	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.202	n/a	REC_WORD	1775601	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.746	n/a	REC_WORD	1776873	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.708	n/a	REC_WORD_VV	1779354	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.188	n/a	REC_WORD_VV	1780094	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.036	n/a	REC_WORD	1781518	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.384	n/a	REC_WORD	1797692	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	12	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.74	n/a	REC_START	1833370	n/a	LTP102	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.392	n/a	FFR_REC_WORD	1834196	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.536	n/a	FFR_REC_WORD	1835268	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.726	n/a	FFR_REC_WORD	1836363	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.308	n/a	FFR_REC_WORD	1837654	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.252	n/a	FFR_REC_WORD	1838626	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.298	n/a	FFR_REC_WORD	1839649	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.234	n/a	FFR_REC_WORD	1840617	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.576	n/a	FFR_REC_WORD	1841288	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.126	n/a	FFR_REC_WORD	1842063	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.654	n/a	FFR_REC_WORD	1842827	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.008	n/a	FFR_REC_WORD	1844004	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.604	n/a	FFR_REC_WORD	1844802	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.942	n/a	FFR_REC_WORD	1845471	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.538	n/a	FFR_REC_WORD	1846269	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.866	n/a	FFR_REC_WORD	1846933	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	COMEDIAN	352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.472	n/a	FFR_REC_WORD	1847736	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.008	n/a	FFR_REC_WORD	1848504	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.29	n/a	FFR_REC_WORD	1849145	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.368	n/a	FFR_REC_WORD	1849684	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.114	n/a	FFR_REC_WORD	1850557	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.102	n/a	FFR_REC_WORD_VV	1851051	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.722	n/a	FFR_REC_WORD	1851361	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.852	n/a	FFR_REC_WORD	1851926	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.654	n/a	FFR_REC_WORD	1853827	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.238	n/a	FFR_REC_WORD	1856119	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.54	n/a	FFR_REC_WORD	1857270	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.052	n/a	FFR_REC_WORD	1858026	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.858	n/a	FFR_REC_WORD	1860929	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.514	n/a	FFR_REC_WORD	1861757	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.028	n/a	FFR_REC_WORD	1863014	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	BODY	145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.774	n/a	FFR_REC_WORD	1863887	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.36	n/a	FFR_REC_WORD	1864680	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.452	n/a	FFR_REC_WORD	1865726	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	BOX	159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.142	n/a	FFR_REC_WORD	1868071	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.948	n/a	FFR_REC_WORD	1869974	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	LONDON	843	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.63	n/a	FFR_REC_WORD	1870815	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	EUROPE	541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.346	n/a	FFR_REC_WORD	1877173	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.174	n/a	FFR_REC_WORD	1878587	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.816	n/a	FFR_REC_WORD	1880408	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.914	n/a	FFR_REC_WORD	1881957	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.516	n/a	FFR_REC_WORD	1883758	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.858	n/a	FFR_REC_WORD	1886929	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.684	n/a	FFR_REC_WORD	1890842	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	n/a	PLUM	1090	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.874	n/a	FFR_REC_WORD	1895437	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.814	n/a	FFR_REC_WORD	1896907	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.14	n/a	FFR_REC_WORD	1903070	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.512	n/a	FFR_REC_WORD	1904756	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.032	n/a	FFR_REC_WORD	1907516	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	CROW	414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.748	n/a	FFR_REC_WORD	1911374	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.108	n/a	FFR_REC_WORD_VV	1917054	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.014	n/a	FFR_REC_WORD	1918007	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.156	n/a	FFR_REC_WORD	1923078	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.218	n/a	FFR_REC_WORD	1932609	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.242	n/a	FFR_REC_WORD	1934621	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.508	n/a	FFR_REC_WORD	1936254	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.134	n/a	FFR_REC_WORD	1937067	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.502	n/a	FFR_REC_WORD	1937751	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	0	TOILET	1475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.914	n/a	FFR_REC_WORD	1940457	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.612	n/a	FFR_REC_WORD	1940806	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	8	n/a	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
