mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
712258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	SCRIBBLE	1256	n/a	n/a	0	0	0
714715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	TURNIP	1521	n/a	n/a	0	0	0
717341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	AUTHOR	61	n/a	n/a	0	0	0
719999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	MUMMY	932	n/a	n/a	0	0	0
722791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	ARMY	39	n/a	n/a	0	0	0
725317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	COLONEL	348	n/a	n/a	0	0	0
727808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
729413	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
730305	DISTRACTOR	n/a	LTP381	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
730317	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	14	3	3	8
733492	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	16	8	7	1
735817	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	18	5	4	9
737572	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	18	7	6	5
741585	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	16	6	5	5
743175	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	16	4	4	8
745649	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	20	5	8	7
749211	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	13	6	2	5
751384	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	16	7	8	1
753227	STOP	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755348	REC_START	n/a	LTP381	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
756575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
758462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	PALACE	1006	n/a	n/a	0	0	0
759556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	LEADER	807	n/a	n/a	0	0	0
760638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	WORKER	1621	n/a	n/a	0	0	0
762828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	DOLPHIN	483	n/a	n/a	0	0	0
763971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	SEATURTLE	-1	n/a	n/a	0	0	0
765474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
768821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	STATUE	1374	n/a	n/a	0	0	0
783467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	COLONEL	348	n/a	n/a	0	0	0
792395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	ARMY	39	n/a	n/a	0	0	0
804458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	3	POLE	1097	n/a	n/a	0	0	0
845790	DISTRACTOR	n/a	LTP381	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
845790	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
845806	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	15	9	2	4
850355	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	16	8	1	7
852461	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	18	7	9	2
855221	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	14	8	3	3
858114	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	21	9	3	9
860621	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	15	4	4	7
863430	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	22	8	5	9
868494	STOP	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
871005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	EUROPE	541	n/a	n/a	0	0	0
873747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	KLEENEX	782	n/a	n/a	0	0	0
876422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	BINDER	127	n/a	n/a	0	0	0
879216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	SURVEY	1414	n/a	n/a	0	0	0
881940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	ANTLER	29	n/a	n/a	0	0	0
884699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	BATHTUB	100	n/a	n/a	0	0	0
887292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	CLIMBER	323	n/a	n/a	0	0	0
889832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	VALVE	1546	n/a	n/a	0	0	0
892291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	KITCHEN	778	n/a	n/a	0	0	0
894815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	TRIBE	1505	n/a	n/a	0	0	0
897490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	FRANCE	601	n/a	n/a	0	0	0
900083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	PLASTER	1085	n/a	n/a	0	0	0
902691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	ISLAND	745	n/a	n/a	0	0	0
905250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	MOTOR	922	n/a	n/a	0	0	0
907974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	RADISH	1158	n/a	n/a	0	0	0
910750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	PORK	1108	n/a	n/a	0	0	0
913492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	DIVER	476	n/a	n/a	0	0	0
916185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	MARINE	869	n/a	n/a	0	0	0
918659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	DRESS	495	n/a	n/a	0	0	0
921235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	BOYFRIEND	162	n/a	n/a	0	0	0
923876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	RABBIT	1152	n/a	n/a	0	0	0
926468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	TRANSPLANT	1496	n/a	n/a	0	0	0
929244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	FIDDLE	561	n/a	n/a	0	0	0
931685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	HARP	689	n/a	n/a	0	0	0
933291	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
934118	DISTRACTOR	n/a	LTP381	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
934127	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	18	8	8	2
936384	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	10	3	5	2
938423	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	9	1	1	7
940247	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	14	4	7	3
944076	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	18	8	9	1
946132	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	10	4	1	5
947603	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	8	1	5	2
949425	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	19	8	6	5
953088	PROB	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	13	3	6	4
957291	STOP	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
959075	REC_START	n/a	LTP381	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
960611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	EUROPE	541	n/a	n/a	0	0	0
962073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	FRANCE	601	n/a	n/a	0	0	0
963715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	ISLAND	745	n/a	n/a	0	0	0
965494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	DIVER	476	n/a	n/a	0	0	0
968446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	BATHTUB	100	n/a	n/a	0	0	0
975457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	MAP	865	n/a	n/a	0	0	0
978210	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
986846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	TRAVELER	-1	n/a	n/a	0	0	0
993235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	0	4	KITCHEN	778	n/a	n/a	0	0	0
1049516	DISTRACTOR	n/a	LTP381	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1049516	START	n/a	LTP381	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
