mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1230514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
1231350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
1237348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1246966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
1248207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1268177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
1270467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
1279631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	6	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
1309651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1313700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1317765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1321617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1325762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1329627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1333525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1337557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1341639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1345755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1349886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1353952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1358018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1361949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1366082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1370051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1375852	REC_START	n/a	LTP188	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1377323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
1378551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
1385814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1386814	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
1436449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	7	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1458513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1462344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1466392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1470524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1474724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1478923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1483089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1487187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	HELMET	702	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1491371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1495485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	DUMP	505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1499536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1503582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1507531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1511613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1515833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1519778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1525600	REC_START	n/a	LTP188	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1527106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
1527804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
1542017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	8	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
1607624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1611676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1615671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1619620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1623736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1627723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1631568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1635396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1639561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1643460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1647324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1651507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1655440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1659420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1663602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1667517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1673457	REC_START	n/a	LTP188	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1674786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1675496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
1676496	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1679039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1681363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1684851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1685694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
1687056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1688368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
1693944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1707105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	9	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
1758527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1762627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1766758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1770890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1774821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1778841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1782985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1786883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1791102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1795032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1799133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1803228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1807327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1811426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1815424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1819623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1825446	REC_START	n/a	LTP188	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1826992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
1827805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
1829586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
1844717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1846358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	10	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1909633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1913762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1917844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1921876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1925807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1929688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1933654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1937802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1941934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1946101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1949965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1953946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1958080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1962228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	FRIAR	605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1966076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1969960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1975746	REC_START	n/a	LTP188	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1977462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	FRIAR	605	n/a	0	n/a	n/a	n/a	n/a	n/a
1979113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1981687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1982687	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
2020414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
2041770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	11	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
2060151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2064346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2068294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2072175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2076358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2080373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2084355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2088303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2092452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2096467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2100599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2104548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2108718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2112680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2116676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2120758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	0	12	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
