mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375023	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	13	4	8	1
377985	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	16	5	8	3
382046	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	11	4	6	1
384443	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	22	7	6	9
386040	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	12	5	2	5
387322	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	16	4	6	6
388636	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	13	4	1	8
390401	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	14	1	9	4
391533	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	12	5	6	1
393480	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	12	5	5	2
394449	STOP	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
397325	REC_START	n/a	LTP210	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
397973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	ZEBRA	1635	n/a	n/a	0	0	0
399202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
400539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	PANTHER	1009	n/a	n/a	0	0	0
403839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
405957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
413551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
414968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	CLOCK	325	n/a	n/a	0	0	0
436185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
437559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	ICEBERG	731	n/a	n/a	0	0	0
439263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	KITCHEN	778	n/a	n/a	0	0	0
441892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	2	VELVET	1555	n/a	n/a	0	0	0
487955	DISTRACTOR	n/a	LTP210	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
487955	START	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
487988	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	18	7	2	9
489802	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	7	2	3	2
491517	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	10	2	1	7
493596	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	13	6	5	2
495027	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	10	7	1	2
496460	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	13	4	4	5
497823	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	22	7	7	8
501152	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	14	7	2	5
502732	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	17	4	8	5
504431	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	10	4	5	1
505828	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	13	2	7	4
507875	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	8	1	4	3
511954	STOP	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	KETCHUP	771	n/a	n/a	0	0	0
515696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	UNCLE	1536	n/a	n/a	0	0	0
518294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	BRACES	164	n/a	n/a	0	0	0
521105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	WIFE	1609	n/a	n/a	0	0	0
523751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
526197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	LEG	809	n/a	n/a	0	0	0
528744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	SCALLOP	1242	n/a	n/a	0	0	0
531541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
534253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	SKIRT	1319	n/a	n/a	0	0	0
536682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	SODA	1341	n/a	n/a	0	0	0
539445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	BUREAU	199	n/a	n/a	0	0	0
541991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	DRESSER	496	n/a	n/a	0	0	0
544620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	HAWK	692	n/a	n/a	0	0	0
547116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	NIGHTGOWN	953	n/a	n/a	0	0	0
549746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	BLENDER	136	n/a	n/a	0	0	0
552493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	WRIST	1626	n/a	n/a	0	0	0
555121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
557700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
560514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	FLEET	578	n/a	n/a	0	0	0
562943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	WASP	1593	n/a	n/a	0	0	0
565655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
568269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
570781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	WHISKERS	1605	n/a	n/a	0	0	0
573361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
574975	START	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575826	DISTRACTOR	n/a	LTP210	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
575840	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	16	3	5	8
577472	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	12	9	2	1
578819	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	17	6	9	2
580534	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	21	9	6	6
582014	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	16	2	8	6
583146	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	8	3	1	4
584993	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	6	1	2	3
586375	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	15	6	8	1
587955	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	15	8	4	3
589803	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	17	1	6	8
592300	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	8	1	1	6
594397	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	23	5	9	9
595927	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	13	4	5	4
597824	STOP	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
600887	REC_START	n/a	LTP210	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
603195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
608145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
609846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
614245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	BLENDER	136	n/a	n/a	0	0	0
619202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	KETCHUP	771	n/a	n/a	0	0	0
624722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	3	NIGHTGOWN	953	n/a	n/a	0	0	0
691552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	CANYON	235	n/a	n/a	0	0	0
694298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	HORSE	719	n/a	n/a	0	0	0
696793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	GROUND	666	n/a	n/a	0	0	0
699506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	PUDDING	1139	n/a	n/a	0	0	0
702168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	PIMPLE	1071	n/a	n/a	0	0	0
704698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	MAPLE	866	n/a	n/a	0	0	0
707511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	JUNGLE	764	n/a	n/a	0	0	0
710307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	DENTIST	447	n/a	n/a	0	0	0
712752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	TWEEZERS	1526	n/a	n/a	0	0	0
715399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	TURTLE	1522	n/a	n/a	0	0	0
717878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	LONDON	843	n/a	n/a	0	0	0
720392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	PASSAGE	1019	n/a	n/a	0	0	0
722871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	FOREST	593	n/a	n/a	0	0	0
725616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	HERO	706	n/a	n/a	0	0	0
728129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	WHISTLE	1606	n/a	n/a	0	0	0
730626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	SUSPECT	1415	n/a	n/a	0	0	0
733306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	MEAT	883	n/a	n/a	0	0	0
735951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	GRILL	661	n/a	n/a	0	0	0
738432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	ROBBER	1197	n/a	n/a	0	0	0
741160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	HEDGE	699	n/a	n/a	0	0	0
743873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	DIME	466	n/a	n/a	0	0	0
746453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	RECEIPT	1173	n/a	n/a	0	0	0
748932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	SIDEWALK	1303	n/a	n/a	0	0	0
751594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	BEAKER	104	n/a	n/a	0	0	0
753209	START	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
754210	DISTRACTOR	n/a	LTP210	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
754225	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	15	3	4	8
755888	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	10	3	6	1
757387	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	13	6	6	1
758650	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	19	4	8	7
760515	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	8	1	4	3
761912	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	20	7	4	9
764226	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	23	9	7	7
765590	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	18	7	7	4
767071	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	16	7	5	4
768570	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	11	7	1	3
769917	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	10	2	1	7
771132	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	20	9	5	6
772962	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	9	3	4	2
774461	PROB	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	9	3	2	4
776425	STOP	n/a	LTP210	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
779004	REC_START	n/a	LTP210	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
779992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	BEAKER	104	n/a	n/a	0	0	0
825657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	6	4	CANYON	235	n/a	n/a	0	0	0
