onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
137.41943359375	n/a	WORD_OFF	281435	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	1	CANYON	235	0
137.41943359375	n/a	REC_START	281435	n/a	LTP312	VFFR	2	1	CANYON	235	0
138.7392578125	n/a	REC_WORD	284138	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	1	CANYON	235	0
140.4365234375	n/a	REC_STOP	287614	n/a	LTP312	VFFR	2	1	CANYON	235	0
142.15234375	n/a	WORD	291128	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	PARSLEY	1016	0
143.91943359375	n/a	REC_START	294747	n/a	LTP312	VFFR	2	2	PARSLEY	1016	0
143.91943359375	n/a	WORD_OFF	294747	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	PARSLEY	1016	0
145.26904296875	n/a	REC_WORD	297511	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	2	PARSLEY	1016	0
146.9189453125	n/a	REC_STOP	300890	n/a	LTP312	VFFR	2	2	PARSLEY	1016	0
148.60205078125	n/a	WORD	304337	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	VAGRANT	1544	0
150.26806640625	n/a	WORD_OFF	307749	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	VAGRANT	1544	0
150.26806640625	n/a	REC_START	307749	n/a	LTP312	VFFR	2	3	VAGRANT	1544	0
151.587890625	n/a	REC_WORD	310452	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	3	VAGRANT	1544	0
153.26904296875	n/a	REC_STOP	313895	n/a	LTP312	VFFR	2	3	VAGRANT	1544	0
155.10205078125	n/a	WORD	317649	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	BATHTUB	100	0
156.43505859375	n/a	WORD_OFF	320379	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	BATHTUB	100	0
156.43505859375	n/a	REC_START	320379	n/a	LTP312	VFFR	2	4	BATHTUB	100	0
157.69482421875	n/a	REC_WORD	322959	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	4	BATHTUB	100	0
159.43505859375	n/a	REC_STOP	326523	n/a	LTP312	VFFR	2	4	BATHTUB	100	0
161.517578125	n/a	WORD	330788	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	CYCLONE	431	0
163.06787109375	n/a	WORD_OFF	333963	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	CYCLONE	431	0
163.06787109375	n/a	REC_START	333963	n/a	LTP312	VFFR	2	5	CYCLONE	431	0
164.36767578125	n/a	REC_WORD	336625	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	5	CYCLONE	431	0
166.06787109375	n/a	REC_STOP	340107	n/a	LTP312	VFFR	2	5	CYCLONE	431	0
168.16748046875	n/a	WORD	344407	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	QUARTER	1148	0
169.4833984375	n/a	WORD_OFF	347102	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	QUARTER	1148	0
169.4833984375	n/a	REC_START	347102	n/a	LTP312	VFFR	2	6	QUARTER	1148	0
171.04345703125	n/a	REC_WORD	350297	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	6	QUARTER	1148	0
172.50048828125	n/a	REC_STOP	353281	n/a	LTP312	VFFR	2	6	QUARTER	1148	0
174.283203125	n/a	WORD	356932	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	CLOTHES	327	0
175.71630859375	n/a	REC_START	359867	n/a	LTP312	VFFR	2	7	CLOTHES	327	0
175.71630859375	n/a	WORD_OFF	359867	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	CLOTHES	327	0
177.33642578125	n/a	REC_WORD	363185	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	7	CLOTHES	327	0
178.71630859375	n/a	REC_STOP	366011	n/a	LTP312	VFFR	2	7	CLOTHES	327	0
180.3662109375	n/a	WORD	369390	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RUG	1215	0
181.8994140625	n/a	WORD_OFF	372530	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RUG	1215	0
181.8994140625	n/a	REC_START	372530	n/a	LTP312	VFFR	2	8	RUG	1215	0
183.2490234375	n/a	REC_WORD	375294	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	8	RUG	1215	0
184.89892578125	n/a	REC_STOP	378673	n/a	LTP312	VFFR	2	8	RUG	1215	0
186.416015625	n/a	WORD	381780	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	ACTOR	5	0
187.798828125	n/a	WORD_OFF	384612	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	ACTOR	5	0
187.798828125	n/a	REC_START	384612	n/a	LTP312	VFFR	2	9	ACTOR	5	0
189.22509765625	n/a	REC_WORD	387533	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	9	ACTOR	5	0
190.798828125	n/a	REC_STOP	390756	n/a	LTP312	VFFR	2	9	ACTOR	5	0
192.4658203125	n/a	WORD	394170	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	10	PIANO	1057	0
194.048828125	n/a	WORD_OFF	397412	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	10	PIANO	1057	0
194.048828125	n/a	REC_START	397412	n/a	LTP312	VFFR	2	10	PIANO	1057	0
195.56982421875	n/a	REC_WORD	400527	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	10	PIANO	1057	0
197.048828125	n/a	REC_STOP	403556	n/a	LTP312	VFFR	2	10	PIANO	1057	0
198.798828125	n/a	WORD	407140	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	11	CRATER	400	0
200.14794921875	n/a	WORD_OFF	409903	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	11	CRATER	400	0
200.14794921875	n/a	REC_START	409903	n/a	LTP312	VFFR	2	11	CRATER	400	0
201.5576171875	n/a	REC_WORD	412790	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	11	CRATER	400	0
203.1484375	n/a	REC_STOP	416048	n/a	LTP312	VFFR	2	11	CRATER	400	0
204.71484375	n/a	WORD	419256	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	12	STREAM	1392	0
205.96435546875	n/a	REC_START	421815	n/a	LTP312	VFFR	2	12	STREAM	1392	0
205.96435546875	n/a	WORD_OFF	421815	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	12	STREAM	1392	0
207.1943359375	n/a	REC_WORD	424334	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	12	STREAM	1392	0
208.9814453125	n/a	REC_STOP	427994	n/a	LTP312	VFFR	2	12	STREAM	1392	0
210.99755859375	n/a	WORD	432123	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	13	BALLOON	75	0
212.3642578125	n/a	WORD_OFF	434922	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	13	BALLOON	75	0
212.3642578125	n/a	REC_START	434922	n/a	LTP312	VFFR	2	13	BALLOON	75	0
213.80859375	n/a	REC_WORD	437880	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	13	BALLOON	75	0
215.3642578125	n/a	REC_STOP	441066	n/a	LTP312	VFFR	2	13	BALLOON	75	0
217.23046875	n/a	WORD	444888	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	14	DRILL	497	0
218.947265625	n/a	WORD_OFF	448404	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	14	DRILL	497	0
218.947265625	n/a	REC_START	448404	n/a	LTP312	VFFR	2	14	DRILL	497	0
220.1171875	n/a	REC_WORD	450800	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	14	DRILL	497	0
221.947265625	n/a	REC_STOP	454548	n/a	LTP312	VFFR	2	14	DRILL	497	0
223.97998046875	n/a	WORD	458711	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	15	PENGUIN	1044	0
225.39599609375	n/a	WORD_OFF	461611	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	15	PENGUIN	1044	0
225.39599609375	n/a	REC_START	461611	n/a	LTP312	VFFR	2	15	PENGUIN	1044	0
226.8359375	n/a	REC_WORD	464560	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	15	PENGUIN	1044	0
228.39599609375	n/a	REC_STOP	467755	n/a	LTP312	VFFR	2	15	PENGUIN	1044	0
230.39599609375	n/a	WORD	471851	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	16	BLUEPRINT	142	0
232.02880859375	n/a	WORD_OFF	475195	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	16	BLUEPRINT	142	0
232.02880859375	n/a	REC_START	475195	n/a	LTP312	VFFR	2	16	BLUEPRINT	142	0
233.3486328125	n/a	REC_WORD	477898	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	16	BLUEPRINT	142	0
235.02978515625	n/a	REC_STOP	481341	n/a	LTP312	VFFR	2	16	BLUEPRINT	142	0
236.7958984375	n/a	WORD	484958	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	17	STAR	1373	0
238.1298828125	n/a	REC_START	487690	n/a	LTP312	VFFR	2	17	STAR	1373	0
238.1298828125	n/a	WORD_OFF	487690	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	17	STAR	1373	0
239.44970703125	n/a	REC_WORD	490393	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	17	STAR	1373	0
241.1455078125	n/a	REC_STOP	493866	n/a	LTP312	VFFR	2	17	STAR	1373	0
242.91162109375	n/a	WORD	497483	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	18	BACKBONE	66	0
244.54541015625	n/a	WORD_OFF	500829	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	18	BACKBONE	66	0
244.54541015625	n/a	REC_START	500829	n/a	LTP312	VFFR	2	18	BACKBONE	66	0
245.84765625	n/a	REC_WORD	503496	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	18	BACKBONE	66	0
247.560546875	n/a	REC_STOP	507004	n/a	LTP312	VFFR	2	18	BACKBONE	66	0
249.6455078125	n/a	WORD	511274	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	19	DANCER	437	0
251.3955078125	n/a	WORD_OFF	514858	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	19	DANCER	437	0
251.3955078125	n/a	REC_START	514858	n/a	LTP312	VFFR	2	19	DANCER	437	0
252.5654296875	n/a	REC_WORD	517254	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	19	DANCER	437	0
254.41015625	n/a	REC_STOP	521032	n/a	LTP312	VFFR	2	19	DANCER	437	0
255.994140625	n/a	WORD	524276	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	20	NIGHTGOWN	953	0
257.6103515625	n/a	WORD_OFF	527586	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	20	NIGHTGOWN	953	0
257.6103515625	n/a	REC_START	527586	n/a	LTP312	VFFR	2	20	NIGHTGOWN	953	0
258.9853515625	n/a	REC_WORD	530402	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	20	NIGHTGOWN	953	0
260.60986328125	n/a	REC_STOP	533729	n/a	LTP312	VFFR	2	20	NIGHTGOWN	953	0
262.60986328125	n/a	WORD	537825	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	21	MILDEW	893	0
264.17578125	n/a	WORD_OFF	541032	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	21	MILDEW	893	0
264.17578125	n/a	REC_START	541032	n/a	LTP312	VFFR	2	21	MILDEW	893	0
265.43603515625	n/a	REC_WORD	543613	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	21	MILDEW	893	0
267.17578125	n/a	REC_STOP	547176	n/a	LTP312	VFFR	2	21	MILDEW	893	0
268.97607421875	n/a	WORD	550863	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	22	HAMPER	682	0
270.2099609375	n/a	REC_START	553390	n/a	LTP312	VFFR	2	22	HAMPER	682	0
270.2099609375	n/a	WORD_OFF	553390	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	22	HAMPER	682	0
271.48388671875	n/a	REC_WORD	555999	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	22	HAMPER	682	0
273.2255859375	n/a	REC_STOP	559566	n/a	LTP312	VFFR	2	22	HAMPER	682	0
275.30859375	n/a	WORD	563832	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	23	BURGLAR	200	0
276.85888671875	n/a	WORD_OFF	567007	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	23	BURGLAR	200	0
276.85888671875	n/a	REC_START	567007	n/a	LTP312	VFFR	2	23	BURGLAR	200	0
278.0888671875	n/a	REC_WORD	569526	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	23	BURGLAR	200	0
279.8583984375	n/a	REC_STOP	573150	n/a	LTP312	VFFR	2	23	BURGLAR	200	0
283.3916015625	n/a	COUNTDOWN	580386	n/a	LTP312	VFFR	2	23	10	n/a	0
284.3916015625	n/a	COUNTDOWN	582434	n/a	LTP312	VFFR	2	23	9	n/a	0
285.408203125	n/a	COUNTDOWN	584516	n/a	LTP312	VFFR	2	23	8	n/a	0
286.42529296875	n/a	COUNTDOWN	586599	n/a	LTP312	VFFR	2	23	7	n/a	0
287.44140625	n/a	COUNTDOWN	588680	n/a	LTP312	VFFR	2	23	6	n/a	0
288.45849609375	n/a	COUNTDOWN	590763	n/a	LTP312	VFFR	2	23	5	n/a	0
289.45849609375	n/a	COUNTDOWN	592811	n/a	LTP312	VFFR	2	23	4	n/a	0
290.47412109375	n/a	COUNTDOWN	594891	n/a	LTP312	VFFR	2	23	3	n/a	0
291.47412109375	n/a	COUNTDOWN	596939	n/a	LTP312	VFFR	2	23	2	n/a	0
292.4912109375	n/a	COUNTDOWN	599022	n/a	LTP312	VFFR	2	23	1	n/a	0
294.5244140625	n/a	WORD	603186	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	24	SUMMIT	1405	0
295.9912109375	n/a	WORD_OFF	606190	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	24	SUMMIT	1405	0
295.9912109375	n/a	REC_START	606190	n/a	LTP312	VFFR	2	24	SUMMIT	1405	0
297.22119140625	n/a	REC_WORD	608709	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	24	SUMMIT	1405	0
299.00830078125	n/a	REC_STOP	612369	n/a	LTP312	VFFR	2	24	SUMMIT	1405	0
300.6572265625	n/a	WORD	615746	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	25	DAUGHTER	442	0
301.8740234375	n/a	REC_START	618238	n/a	LTP312	VFFR	2	25	DAUGHTER	442	0
301.8740234375	n/a	WORD_OFF	618238	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	25	DAUGHTER	442	0
303.07373046875	n/a	REC_WORD	620695	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	25	DAUGHTER	442	0
304.8740234375	n/a	REC_STOP	624382	n/a	LTP312	VFFR	2	25	DAUGHTER	442	0
306.40673828125	n/a	WORD	627521	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	26	LONDON	843	0
307.9736328125	n/a	WORD_OFF	630730	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	26	LONDON	843	0
307.9736328125	n/a	REC_START	630730	n/a	LTP312	VFFR	2	26	LONDON	843	0
309.0537109375	n/a	REC_WORD	632942	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	26	LONDON	843	0
310.98974609375	n/a	REC_STOP	636907	n/a	LTP312	VFFR	2	26	LONDON	843	0
312.90673828125	n/a	WORD	640833	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	27	SCISSORS	1250	0
314.23974609375	n/a	WORD_OFF	643563	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	27	SCISSORS	1250	0
314.23974609375	n/a	REC_START	643563	n/a	LTP312	VFFR	2	27	SCISSORS	1250	0
315.49951171875	n/a	REC_WORD	646143	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	27	SCISSORS	1250	0
317.23974609375	n/a	REC_STOP	649707	n/a	LTP312	VFFR	2	27	SCISSORS	1250	0
319.35546875	n/a	WORD	654040	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	28	SUNRISE	1407	0
321.1552734375	n/a	WORD_OFF	657726	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	28	SUNRISE	1407	0
321.1552734375	n/a	REC_START	657726	n/a	LTP312	VFFR	2	28	SUNRISE	1407	0
322.4755859375	n/a	REC_WORD	660430	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	28	SUNRISE	1407	0
324.17236328125	n/a	REC_STOP	663905	n/a	LTP312	VFFR	2	28	SUNRISE	1407	0
325.83837890625	n/a	WORD	667317	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	29	TOURIST	1488	0
327.48828125	n/a	WORD_OFF	670696	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	29	TOURIST	1488	0
327.48828125	n/a	REC_START	670696	n/a	LTP312	VFFR	2	29	TOURIST	1488	0
329.04833984375	n/a	REC_WORD	673891	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	29	TOURIST	1488	0
330.48828125	n/a	REC_STOP	676840	n/a	LTP312	VFFR	2	29	TOURIST	1488	0
332.37109375	n/a	WORD	680696	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	30	OZONE	996	0
333.73828125	n/a	REC_START	683496	n/a	LTP312	VFFR	2	30	OZONE	996	0
333.73828125	n/a	WORD_OFF	683496	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	30	OZONE	996	0
335.58984375	n/a	REC_WORD	687288	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	30	OZONE	996	0
336.7548828125	n/a	REC_STOP	689674	n/a	LTP312	VFFR	2	30	OZONE	996	0
338.85498046875	n/a	WORD	693975	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	31	PLAID	1080	0
340.25390625	n/a	WORD_OFF	696840	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	31	PLAID	1080	0
340.25390625	n/a	REC_START	696840	n/a	LTP312	VFFR	2	31	PLAID	1080	0
341.833984375	n/a	REC_WORD	700076	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	31	PLAID	1080	0
343.2548828125	n/a	REC_STOP	702986	n/a	LTP312	VFFR	2	31	PLAID	1080	0
345.37060546875	n/a	WORD	707319	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	32	BUNNY	198	0
347.15380859375	n/a	WORD_OFF	710971	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	32	BUNNY	198	0
347.15380859375	n/a	REC_START	710971	n/a	LTP312	VFFR	2	32	BUNNY	198	0
