onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3740.056	n/a	PROB	1870028	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3741.976	n/a	PROB	1870988	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3744.018	n/a	PROB	1872009	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3745.766	n/a	STOP	1872883	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3747.852	n/a	WORD	1873926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3750.864	n/a	START	1875432	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3751.784	n/a	PROB	1875892	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3753.888	n/a	PROB	1876944	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3756.25	n/a	PROB	1878125	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3758.272	n/a	PROB	1879136	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3759.812	n/a	PROB	1879906	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	2	n/a	n/a	n/a	n/a	n/a
3762.07	n/a	PROB	1881035	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3763.894	n/a	PROB	1881947	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3765.504	n/a	STOP	1882752	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3767.96	n/a	WORD	1883980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3770.974	n/a	START	1885487	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3771.878	n/a	PROB	1885939	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3773.53	n/a	PROB	1886765	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3775.086	n/a	PROB	1887543	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3777.094	n/a	PROB	1888547	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3778.988	n/a	PROB	1889494	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3781.03	n/a	PROB	1890515	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3782.416	n/a	PROB	1891208	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3784.188	n/a	PROB	1892094	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3785.736	n/a	STOP	1892868	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3788.072	n/a	WORD	1894036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3791.084	n/a	START	1895542	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3792.12	n/a	PROB	1896060	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3793.844	n/a	PROB	1896922	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3795.564	n/a	PROB	1897782	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3798.174	n/a	PROB	1899087	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3800.118	n/a	PROB	1900059	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3802.458	n/a	PROB	1901229	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	1	n/a	n/a	n/a	n/a	n/a
3807.086	n/a	STOP	1903543	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3807.912	n/a	WORD	1903956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3810.928	n/a	START	1905464	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3811.896	n/a	PROB	1905948	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3814.018	n/a	PROB	1907009	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3815.792	n/a	PROB	1907896	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3817.866	n/a	PROB	1908933	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3819.862	n/a	PROB	1909931	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3821.95	n/a	PROB	1910975	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3823.86	n/a	PROB	1911930	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
3825.738	n/a	STOP	1912869	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3827.758	n/a	WORD	1913879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3830.77	n/a	START	1915385	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3831.656	n/a	PROB	1915828	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3833.612	n/a	PROB	1916806	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3835.45	n/a	PROB	1917725	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3837.796	n/a	PROB	1918898	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3839.52	n/a	PROB	1919760	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3841.374	n/a	PROB	1920687	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3843.566	n/a	PROB	1921783	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3846.77	n/a	STOP	1923385	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3847.934	n/a	WORD	1923967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3850.946	n/a	START	1925473	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3851.95	n/a	PROB	1925975	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3854.022	n/a	PROB	1927011	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3855.946	n/a	PROB	1927973	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3858.19	n/a	PROB	1929095	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3860.148	n/a	PROB	1930074	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3862.286	n/a	PROB	1931143	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	6	n/a	n/a	n/a	n/a	n/a
3866.948	n/a	STOP	1933474	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3868.85	n/a	REC_START	1934425	n/a	LTP253	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.398	n/a	REC_WORD	1935199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.784	n/a	REC_WORD	1935892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.914	n/a	REC_WORD	1936457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.97	n/a	REC_WORD	1936985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.086	n/a	REC_WORD	1937543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	EXPERT	543	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.1	n/a	REC_WORD	1938050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.942	n/a	REC_WORD	1939971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	13	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.18	n/a	WORD	1975590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	ARM	38	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3955.262	n/a	WORD	1977631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3959.138	n/a	WORD	1979569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3962.99	n/a	WORD	1981495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3967.072	n/a	WORD	1983536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3970.922	n/a	WORD	1985461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3974.866	n/a	WORD	1987433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3978.918	n/a	WORD	1989459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3982.9	n/a	WORD	1991450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3986.948	n/a	WORD	1993474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3990.814	n/a	WORD	1995407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3994.93	n/a	WORD	1997465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	MEAT	883	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3998.862	n/a	WORD	1999431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4002.924	n/a	WORD	2001462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4006.94	n/a	WORD	2003470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4010.824	n/a	WORD	2005412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	CALF	222	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4013.836	n/a	START	2006918	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4014.668	n/a	PROB	2007334	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
4017.094	n/a	PROB	2008547	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
4018.668	n/a	PROB	2009334	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
4020.624	n/a	PROB	2010312	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
4022.096	n/a	PROB	2011048	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
4023.786	n/a	PROB	2011893	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
4025.494	n/a	PROB	2012747	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
4026.936	n/a	PROB	2013468	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
4029.614	n/a	STOP	2014807	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4031.662	n/a	REC_START	2015831	n/a	LTP253	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.948	n/a	REC_WORD	2016474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	CALF	222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.824	n/a	REC_WORD	2016912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.798	n/a	REC_WORD	2017399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.77	n/a	REC_WORD	2017885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.696	n/a	REC_WORD	2018348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.04	n/a	REC_WORD	2019020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.18	n/a	REC_WORD	2019590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.322	n/a	REC_WORD	2020161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.588	n/a	REC_WORD	2020794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.644	n/a	REC_WORD	2021322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.612	n/a	REC_WORD	2022306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.478	n/a	REC_WORD	2022739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	n/a	LETTER	813	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.418	n/a	REC_WORD	2023209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	COMB	351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.974	n/a	REC_WORD	2025987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.668	n/a	REC_WORD	2026334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.49	n/a	REC_WORD	2028245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.7	n/a	REC_WORD	2032850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	14	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.158	n/a	REC_START	2062079	n/a	LTP253	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.22	n/a	FFR_REC_WORD	2062610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.438	n/a	FFR_REC_WORD	2063219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.53	n/a	FFR_REC_WORD	2063765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	COMB	351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.338	n/a	FFR_REC_WORD	2064169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	n/a	LETTER	813	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.162	n/a	FFR_REC_WORD	2064581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.966	n/a	FFR_REC_WORD	2064983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.022	n/a	FFR_REC_WORD	2065511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	CALF	222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.734	n/a	FFR_REC_WORD	2065867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.534	n/a	FFR_REC_WORD	2066267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.432	n/a	FFR_REC_WORD	2066716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.408	n/a	FFR_REC_WORD	2067204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.382	n/a	FFR_REC_WORD	2067691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.68	n/a	FFR_REC_WORD	2068340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.862	n/a	FFR_REC_WORD	2068931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.74	n/a	FFR_REC_WORD	2070370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.804	n/a	FFR_REC_WORD_VV	2071402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.756	n/a	FFR_REC_WORD	2072378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.036	n/a	FFR_REC_WORD_VV	2073518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.178	n/a	FFR_REC_WORD	2074089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	7	n/a	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
