mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
105512	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109370	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
113412	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	GYMNAST	675	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
117286	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
121178	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
127003	REC_START	n/a	LTP091	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
128869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
130211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
131378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
133134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
134012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
136337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
137634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
139085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
155982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
170659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
173592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
187620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
205430	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209563	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213579	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217529	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	BRUNETTE	181	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221612	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225737	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229928	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233928	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	COACH	331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238094	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242252	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246252	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250301	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	PERMIT	1051	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254293	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258267	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262392	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266350	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272392	REC_START	n/a	LTP091	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
274502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
276308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
277565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
279331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	TRIBE	1505	n/a	0	n/a	n/a	n/a	n/a	n/a
282190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
283472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
284943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
286036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
287413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
298607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	PERMIT	1051	n/a	0	n/a	n/a	n/a	n/a	n/a
307128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
333907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	2	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
353043	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357176	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361043	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364959	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368992	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373092	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377042	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381125	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385149	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389207	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393199	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397098	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401140	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405065	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408948	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412831	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418489	REC_START	n/a	LTP091	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
420779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
422400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
424151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
425757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
427493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
429065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	WAX	1597	n/a	-1	n/a	n/a	n/a	n/a	n/a
430497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
432517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
434138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
440105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
450880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	3	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
498557	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502407	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506348	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510256	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514448	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518414	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522339	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526397	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530472	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534546	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538388	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542412	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546570	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550778	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554670	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558536	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564311	REC_START	n/a	LTP091	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
566631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
567733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
569265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
572876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
573824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
575301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
577296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
581262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
582345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
583233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
584605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	4	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
642830	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646821	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650996	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655079	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658920	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662786	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666628	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670486	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674369	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678410	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	GEM	629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682227	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686093	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690068	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694042	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698042	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	VIKING	1565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701975	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708075	REC_START	n/a	LTP091	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
709676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	VIKING	1565	n/a	0	n/a	n/a	n/a	n/a	n/a
711288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
712230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
713488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	n/a	PEARL	1034	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
721509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
723046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
725031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	GEM	629	n/a	1	n/a	n/a	n/a	n/a	n/a
773626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
774209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	5	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
786752	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	0	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790577	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794693	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	0	GUARDIAN	668	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798659	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802842	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806692	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810892	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814866	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818941	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822999	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827165	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831274	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835331	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839490	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843514	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	6	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
