onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
509.588	n/a	WORD	254794	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	LEOPARD	812	n/a	n/a	0	0	0
512.268	n/a	WORD	256134	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	JUNGLE	764	n/a	n/a	0	0	0
514.814	n/a	WORD	257407	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
517.544	n/a	WORD	258772	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
520.072	n/a	WORD	260036	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	TUTU	1524	n/a	n/a	0	0	0
522.902	n/a	WORD	261451	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	DANCER	437	n/a	n/a	0	0	0
525.398	n/a	WORD	262699	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
528.144	n/a	WORD	264072	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	PACKAGE	997	n/a	n/a	0	0	0
530.79	n/a	WORD	265395	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
532.406	n/a	START	266203	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
533.378	n/a	DISTRACTOR	266689	n/a	LTP093	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
533.388	n/a	PROB	266694	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	16	5	2	9
535.3	n/a	PROB	267650	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	16	7	1	8
536.732	n/a	PROB	268366	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	18	1	8	9
538.962	n/a	PROB	269481	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	16	3	6	7
541.326	n/a	PROB	270663	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	13	3	2	8
542.74	n/a	PROB	271370	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	21	9	5	7
544.47	n/a	PROB	272235	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	18	8	1	9
545.668	n/a	PROB	272834	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	16	8	7	1
547.434	n/a	PROB	273717	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	9	3	2	4
549.348	n/a	PROB	274674	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	15	6	2	7
551.394	n/a	PROB	275697	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	7	2	2	3
552.692	n/a	PROB	276346	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	14	9	2	3
554.372	n/a	PROB	277186	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	19	8	2	9
555.804	n/a	STOP	277902	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
558.334	n/a	REC_START	279167	n/a	LTP093	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
558.9	n/a	REC_WORD	279450	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	LION	827	n/a	n/a	0	0	0
559.73	n/a	REC_WORD	279865	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	PACKAGE	997	n/a	n/a	0	0	0
560.546	n/a	REC_WORD	280273	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
561.6	n/a	REC_WORD	280800	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
562.312	n/a	REC_WORD	281156	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	TUTU	1524	n/a	n/a	0	0	0
563.236	n/a	REC_WORD	281618	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	DANCER	437	n/a	n/a	0	0	0
564.33	n/a	REC_WORD	282165	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
566.764	n/a	REC_WORD	283382	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
567.546	n/a	REC_WORD	283773	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
606.208	n/a	REC_WORD	303104	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	JUNGLE	764	n/a	n/a	0	0	0
606.87	n/a	REC_WORD	303435	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
607.44	n/a	REC_WORD	303720	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	1	LEOPARD	812	n/a	n/a	0	0	0
649.764	n/a	DISTRACTOR	324882	n/a	LTP093	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
649.764	n/a	START	324882	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
649.798	n/a	PROB	324899	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	11	5	3	3
651.546	n/a	PROB	325773	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	20	9	6	5
653.724	n/a	PROB	326862	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	18	6	3	9
655.172	n/a	PROB	327586	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	12	6	4	2
656.438	n/a	PROB	328219	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	15	7	1	7
657.702	n/a	PROB	328851	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	20	7	7	6
659.632	n/a	PROB	329816	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	18	9	5	4
661.912	n/a	PROB	330956	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	21	6	8	7
663.644	n/a	PROB	331822	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	13	1	8	4
665.492	n/a	PROB	332746	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	18	4	8	6
667.304	n/a	PROB	333652	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	11	3	4	4
668.97	n/a	PROB	334485	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	22	7	6	9
671.066	n/a	PROB	335533	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	12	1	6	5
672.392	n/a	STOP	336196	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
674.928	n/a	WORD	337464	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	NURSE	963	n/a	n/a	0	0	0
677.508	n/a	WORD	338754	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	WORLD	1622	n/a	n/a	0	0	0
680.052	n/a	WORD	340026	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SUMMIT	1405	n/a	n/a	0	0	0
682.566	n/a	WORD	341283	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	MUFFIN	929	n/a	n/a	0	0	0
685.196	n/a	WORD	342598	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	STATUE	1374	n/a	n/a	0	0	0
687.642	n/a	WORD	343821	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	FARMER	553	n/a	n/a	0	0	0
690.072	n/a	WORD	345036	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
692.652	n/a	WORD	346326	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
695.098	n/a	WORD	347549	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
697.676	n/a	WORD	348838	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
700.24	n/a	WORD	350120	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	PLUTO	1092	n/a	n/a	0	0	0
702.986	n/a	WORD	351493	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SNACK	1331	n/a	n/a	0	0	0
705.566	n/a	WORD	352783	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SERVER	1272	n/a	n/a	0	0	0
708.194	n/a	WORD	354097	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SLUG	1329	n/a	n/a	0	0	0
710.674	n/a	WORD	355337	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
713.372	n/a	WORD	356686	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	FLEET	578	n/a	n/a	0	0	0
716.0	n/a	WORD	358000	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
718.68	n/a	WORD	359340	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
721.476	n/a	WORD	360738	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	COUCH	386	n/a	n/a	0	0	0
724.204	n/a	WORD	362102	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	TAXI	1438	n/a	n/a	0	0	0
726.85	n/a	WORD	363425	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	CONVICT	371	n/a	n/a	0	0	0
729.314	n/a	WORD	364657	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
731.794	n/a	WORD	365897	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	ACTOR	5	n/a	n/a	0	0	0
734.44	n/a	WORD	367220	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
736.054	n/a	START	368027	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
736.926	n/a	DISTRACTOR	368463	n/a	LTP093	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
736.934	n/a	PROB	368467	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	11	8	2	1
738.484	n/a	PROB	369242	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	21	9	5	7
740.398	n/a	PROB	370199	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	15	1	6	8
743.592	n/a	PROB	371796	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	15	2	8	5
744.724	n/a	PROB	372362	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	11	3	6	2
746.406	n/a	PROB	373203	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	8	2	1	5
747.968	n/a	PROB	373984	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	12	1	9	2
749.068	n/a	PROB	374534	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	12	2	6	4
750.948	n/a	PROB	375474	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	8	4	3	1
752.112	n/a	PROB	376056	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	17	5	6	6
753.976	n/a	PROB	376988	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	16	6	9	1
755.158	n/a	PROB	377579	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	12	7	2	3
756.606	n/a	PROB	378303	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	17	5	4	8
758.768	n/a	STOP	379384	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
761.898	n/a	REC_START	380949	n/a	LTP093	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
762.238	n/a	REC_WORD	381119	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
763.006	n/a	REC_WORD	381503	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	ACTOR	5	n/a	n/a	0	0	0
763.614	n/a	REC_WORD	381807	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
765.81	n/a	REC_WORD	382905	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	COUCH	386	n/a	n/a	0	0	0
766.45	n/a	REC_WORD	383225	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	TAXI	1438	n/a	n/a	0	0	0
767.098	n/a	REC_WORD	383549	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	CONVICT	371	n/a	n/a	0	0	0
775.842	n/a	REC_WORD	387921	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
776.542	n/a	REC_WORD	388271	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
777.536	n/a	REC_WORD	388768	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
778.626	n/a	REC_WORD	389313	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	NURSE	963	n/a	n/a	0	0	0
784.998	n/a	REC_WORD	392499	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	2	WORLD	1622	n/a	n/a	0	0	0
852.566	n/a	DISTRACTOR	426283	n/a	LTP093	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
852.566	n/a	START	426283	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
852.6	n/a	PROB	426300	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	26	8	9	9
854.512	n/a	PROB	427256	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	14	2	6	6
858.704	n/a	PROB	429352	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	23	6	8	9
861.568	n/a	PROB	430784	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	18	4	6	8
862.882	n/a	PROB	431441	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	18	4	7	7
864.746	n/a	PROB	432373	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	15	5	5	5
865.712	n/a	PROB	432856	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	10	1	3	6
867.292	n/a	PROB	433646	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	23	8	6	9
870.456	n/a	PROB	435228	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	20	5	8	7
873.234	n/a	PROB	436617	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	14	4	8	2
876.564	n/a	STOP	438282	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
877.676	n/a	WORD	438838	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
880.49	n/a	WORD	440245	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	SWIMMER	1420	n/a	n/a	0	0	0
882.952	n/a	WORD	441476	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	FOREST	593	n/a	n/a	0	0	0
885.384	n/a	WORD	442692	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
888.062	n/a	WORD	444031	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
890.792	n/a	WORD	445396	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
893.472	n/a	WORD	446736	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
896.15	n/a	WORD	448075	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	WOMAN	1620	n/a	n/a	0	0	0
898.796	n/a	WORD	449398	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
901.46	n/a	WORD	450730	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COURSE	390	n/a	n/a	0	0	0
904.154	n/a	WORD	452077	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COLLEGE	346	n/a	n/a	0	0	0
906.634	n/a	WORD	453317	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
909.148	n/a	WORD	454574	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
911.926	n/a	WORD	455963	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	VIKING	1565	n/a	n/a	0	0	0
914.49	n/a	WORD	457245	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	PEDAL	1037	n/a	n/a	0	0	0
917.302	n/a	WORD	458651	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	BIKE	125	n/a	n/a	0	0	0
920.082	n/a	WORD	460041	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
922.71	n/a	WORD	461355	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	TREAT	1501	n/a	n/a	0	0	0
925.374	n/a	WORD	462687	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	FLUTE	585	n/a	n/a	0	0	0
928.136	n/a	WORD	464068	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
930.816	n/a	WORD	465408	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COSTUME	383	n/a	n/a	0	0	0
933.596	n/a	WORD	466798	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
936.374	n/a	WORD	468187	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
938.92	n/a	WORD	469460	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
940.536	n/a	START	470268	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
941.35	n/a	DISTRACTOR	470675	n/a	LTP093	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
941.368	n/a	PROB	470684	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	21	6	7	8
945.078	n/a	PROB	472539	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	14	5	2	7
946.676	n/a	PROB	473338	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	17	2	7	8
949.006	n/a	PROB	474503	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	21	9	8	4
951.286	n/a	PROB	475643	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	20	9	6	5
954.648	n/a	PROB	477324	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	19	6	8	5
957.594	n/a	PROB	478797	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	18	8	6	4
958.89	n/a	PROB	479445	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	19	9	3	7
960.506	n/a	PROB	480253	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	17	1	7	9
962.22	n/a	PROB	481110	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	26	8	9	9
964.25	n/a	STOP	482125	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
966.348	n/a	REC_START	483174	n/a	LTP093	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
966.864	n/a	REC_WORD	483432	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
967.656	n/a	REC_WORD	483828	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
968.29	n/a	REC_WORD	484145	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
969.582	n/a	REC_WORD	484791	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
1057.012	n/a	DISTRACTOR	528506	n/a	LTP093	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
1057.012	n/a	START	528506	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1057.046	n/a	PROB	528523	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	12	2	3	7
1058.86	n/a	PROB	529430	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	13	1	4	8
1060.69	n/a	PROB	530345	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	18	9	8	1
1062.038	n/a	PROB	531019	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	8	4	3	1
1063.22	n/a	PROB	531610	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	24	8	7	9
1065.434	n/a	PROB	532717	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	14	2	6	6
1067.614	n/a	PROB	533807	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	7	2	3	2
1068.944	n/a	PROB	534472	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	13	7	5	1
1070.976	n/a	PROB	535488	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	12	3	7	2
1072.29	n/a	PROB	536145	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	15	1	6	8
1075.684	n/a	PROB	537842	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	13	5	2	6
1077.232	n/a	PROB	538616	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	10	1	4	5
1081.012	n/a	STOP	540506	n/a	LTP093	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1082.092	n/a	WORD	541046	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	BLOUSE	139	n/a	n/a	0	0	0
1084.804	n/a	WORD	542402	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	FRIEND	606	n/a	n/a	0	0	0
1087.386	n/a	WORD	543693	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	JELLY	755	n/a	n/a	0	0	0
1089.948	n/a	WORD	544974	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	LOFT	840	n/a	n/a	0	0	0
1092.51	n/a	WORD	546255	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	STAR	1373	n/a	n/a	0	0	0
1095.088	n/a	WORD	547544	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	PARTNER	1017	n/a	n/a	0	0	0
1097.902	n/a	WORD	548951	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	BUBBLE	183	n/a	n/a	0	0	0
1100.416	n/a	WORD	550208	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	BATHTUB	100	n/a	n/a	0	0	0
1102.96	n/a	WORD	551480	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	16	4	GALLON	618	n/a	n/a	0	0	0
