mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1237151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1241207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1245205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1249170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1253050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1257133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1262855	REC_START	n/a	LTP258	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1359402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1363484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1367542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1371464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1375379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1379277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1383158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1387140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1391055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	CURTAIN	427	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1403284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1411408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1415397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1421179	REC_START	n/a	LTP258	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	ROBOT	1200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1424665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1430676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
