onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
234.578125	n/a	FFR_REC_WORD	480416	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	RACE	-1	0
239.0517578125	n/a	FFR_REC_WORD	489578	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	FACE	547	0
248.3876953125	n/a	FFR_REC_WORD	508698	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SHOE	1288	0
260.611328125	n/a	FFR_REC_WORD_VV	533732	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
263.96142578125	n/a	FFR_REC_WORD	540593	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	LURK	-1	0
268.9169921875	n/a	FFR_REC_WORD_VV	550742	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
335.021484375	n/a	FFR_REC_WORD	686124	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	HEALTH	-1	0
341.26123046875	n/a	FFR_REC_WORD	698903	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	BELT	120	0
345.5458984375	n/a	FFR_REC_WORD	707678	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SHIRT	1287	0
352.28564453125	n/a	FFR_REC_WORD	721481	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	WET	-1	0
357.35986328125	n/a	FFR_REC_WORD	731873	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	WEAR	-1	0
360.8828125	n/a	FFR_REC_WORD	739088	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	HEAP	-1	0
365.74755859375	n/a	FFR_REC_WORD	749051	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	LEAP	-1	0
373.33447265625	n/a	FFR_REC_WORD_VV	764589	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
378.18603515625	n/a	FFR_REC_WORD	774525	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	EIGHT	-1	0
405.04150390625	n/a	FFR_REC_WORD	829525	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	BREAD	170	0
474.23876953125	n/a	FFR_REC_WORD_VV	971241	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
572.708984375	n/a	FFR_REC_WORD	1172908	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SAND	1230	0
582.423828125	n/a	FFR_REC_WORD	1192804	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	BEACH	-1	0
585.41845703125	n/a	FFR_REC_WORD	1198937	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	OCEAN	970	0
588.68359375	n/a	FFR_REC_WORD	1205624	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	TRAIL	-1	0
595.572265625	n/a	FFR_REC_WORD	1219732	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	COIL	-1	0
606.744140625	n/a	FFR_REC_WORD	1242612	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	FISH	571	0
612.27392578125	n/a	FFR_REC_WORD	1253937	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	DISH	474	0
613.91796875	n/a	FFR_REC_WORD_VV	1257304	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
635.08544921875	n/a	FFR_STOP	1300655	n/a	LTP405	VFFR	7	n/a	n/a	n/a	0
641.10205078125	n/a	PRACTICE_WORD	1312977	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RHINO	-1	1
642.90087890625	n/a	PRACTICE_WORD_OFF	1316661	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RHINO	-1	1
642.90087890625	n/a	PRACTICE_REC_START	1316661	n/a	LTP405	VFFR	7	0	RHINO	-1	0
643.89892578125	n/a	PRACTICE_REC_WORD	1318705	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RHINO	n/a	1
645.90087890625	n/a	PRACTICE_REC_STOP	1322805	n/a	LTP405	VFFR	7	0	RHINO	-1	1
648.0009765625	n/a	PRACTICE_WORD	1327106	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	BEAM	-1	0
649.51708984375	n/a	PRACTICE_WORD_OFF	1330211	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	BEAM	-1	0
649.51708984375	n/a	PRACTICE_REC_START	1330211	n/a	LTP405	VFFR	7	1	BEAM	-1	0
650.94580078125	n/a	PRACTICE_REC_WORD	1333137	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	BEAM	n/a	0
652.5166015625	n/a	PRACTICE_REC_STOP	1336354	n/a	LTP405	VFFR	7	1	BEAM	-1	0
654.45068359375	n/a	PRACTICE_WORD	1340315	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	DOG	480	1
655.80078125	n/a	PRACTICE_WORD_OFF	1343080	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	DOG	480	1
655.80078125	n/a	PRACTICE_REC_START	1343080	n/a	LTP405	VFFR	7	2	DOG	480	0
656.5888671875	n/a	PRACTICE_REC_WORD	1344694	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	DOG	n/a	1
658.81640625	n/a	PRACTICE_REC_STOP	1349256	n/a	LTP405	VFFR	7	2	DOG	480	1
660.8837890625	n/a	PRACTICE_WORD	1353490	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	ICON	-1	0
662.49951171875	n/a	PRACTICE_WORD_OFF	1356799	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	ICON	-1	0
662.49951171875	n/a	PRACTICE_REC_START	1356799	n/a	LTP405	VFFR	7	3	ICON	-1	0
664.486328125	n/a	PRACTICE_REC_WORD	1360868	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	ICON	n/a	0
665.7333984375	n/a	PRACTICE_REC_STOP	1363422	n/a	LTP405	VFFR	7	3	ICON	-1	0
667.69921875	n/a	PRACTICE_WORD	1367448	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	FLOOD	-1	0
669.04931640625	n/a	PRACTICE_REC_START	1370213	n/a	LTP405	VFFR	7	4	FLOOD	-1	0
669.04931640625	n/a	PRACTICE_WORD_OFF	1370213	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	FLOOD	-1	0
670.54736328125	n/a	PRACTICE_REC_WORD	1373281	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	FLOOD	n/a	0
672.05029296875	n/a	PRACTICE_REC_STOP	1376359	n/a	LTP405	VFFR	7	4	FLOOD	-1	0
673.69921875	n/a	PRACTICE_WORD	1379736	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	MIRROR	899	0
675.38232421875	n/a	PRACTICE_WORD_OFF	1383183	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	MIRROR	899	0
675.38232421875	n/a	PRACTICE_REC_START	1383183	n/a	LTP405	VFFR	7	5	MIRROR	899	0
677.26513671875	n/a	PRACTICE_REC_WORD	1387039	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	MIRROR	n/a	0
678.39990234375	n/a	PRACTICE_REC_STOP	1389363	n/a	LTP405	VFFR	7	5	MIRROR	899	0
680.31591796875	n/a	PRACTICE_WORD	1393287	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	COTTON	385	0
681.81494140625	n/a	PRACTICE_WORD_OFF	1396357	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	COTTON	385	0
681.81494140625	n/a	PRACTICE_REC_START	1396357	n/a	LTP405	VFFR	7	6	COTTON	385	0
683.19677734375	n/a	PRACTICE_REC_WORD	1399187	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	COTTON	n/a	0
684.81494140625	n/a	PRACTICE_REC_STOP	1402501	n/a	LTP405	VFFR	7	6	COTTON	385	0
686.796875	n/a	PRACTICE_WORD	1406560	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	IMAGE	-1	0
688.4150390625	n/a	PRACTICE_WORD_OFF	1409874	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	IMAGE	-1	0
688.4150390625	n/a	PRACTICE_REC_START	1409874	n/a	LTP405	VFFR	7	7	IMAGE	-1	0
689.78662109375	n/a	PRACTICE_REC_WORD	1412683	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	IMAGE	n/a	0
691.41455078125	n/a	PRACTICE_REC_STOP	1416017	n/a	LTP405	VFFR	7	7	IMAGE	-1	0
693.31494140625	n/a	PRACTICE_WORD	1419909	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	RING	1193	0
694.78076171875	n/a	PRACTICE_WORD_OFF	1422911	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	RING	1193	0
694.78076171875	n/a	PRACTICE_REC_START	1422911	n/a	LTP405	VFFR	7	8	RING	1193	0
696.44677734375	n/a	PRACTICE_REC_WORD	1426323	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	RING	n/a	0
697.79638671875	n/a	PRACTICE_REC_STOP	1429087	n/a	LTP405	VFFR	7	8	RING	1193	0
699.3486328125	n/a	PRACTICE_WORD	1432266	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	VIOLIN	1571	0
700.62939453125	n/a	PRACTICE_REC_START	1434889	n/a	LTP405	VFFR	7	9	VIOLIN	1571	0
700.62939453125	n/a	PRACTICE_WORD_OFF	1434889	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	VIOLIN	1571	0
702.34326171875	n/a	PRACTICE_REC_WORD	1438399	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	VIOLIN	n/a	0
703.6796875	n/a	PRACTICE_REC_STOP	1441136	n/a	LTP405	VFFR	7	9	VIOLIN	1571	0
714.31201171875	n/a	COUNTDOWN	1462911	n/a	LTP405	VFFR	7	9	10	n/a	0
715.3291015625	n/a	COUNTDOWN	1464994	n/a	LTP405	VFFR	7	9	9	n/a	0
716.34521484375	n/a	COUNTDOWN	1467075	n/a	LTP405	VFFR	7	9	8	n/a	0
717.3623046875	n/a	COUNTDOWN	1469158	n/a	LTP405	VFFR	7	9	7	n/a	0
718.3779296875	n/a	COUNTDOWN	1471238	n/a	LTP405	VFFR	7	9	6	n/a	0
719.39501953125	n/a	COUNTDOWN	1473321	n/a	LTP405	VFFR	7	9	5	n/a	0
720.39501953125	n/a	COUNTDOWN	1475369	n/a	LTP405	VFFR	7	9	4	n/a	0
721.4130859375	n/a	COUNTDOWN	1477454	n/a	LTP405	VFFR	7	9	3	n/a	0
722.4287109375	n/a	COUNTDOWN	1479534	n/a	LTP405	VFFR	7	9	2	n/a	0
723.44482421875	n/a	COUNTDOWN	1481615	n/a	LTP405	VFFR	7	9	1	n/a	0
725.72802734375	n/a	WORD	1486291	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RATTLE	1170	0
727.44482421875	n/a	WORD_OFF	1489807	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RATTLE	1170	0
727.44482421875	n/a	REC_START	1489807	n/a	LTP405	VFFR	7	0	RATTLE	1170	0
728.46484375	n/a	REC_WORD	1491896	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	0	RATTLE	1170	0
730.4609375	n/a	REC_STOP	1495984	n/a	LTP405	VFFR	7	0	RATTLE	1170	0
732.11083984375	n/a	WORD	1499363	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	DRUG	501	0
733.7607421875	n/a	WORD_OFF	1502742	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	DRUG	501	0
733.7607421875	n/a	REC_START	1502742	n/a	LTP405	VFFR	7	1	DRUG	501	0
735.140625	n/a	REC_WORD	1505568	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	1	DRUG	501	0
736.77734375	n/a	REC_STOP	1508920	n/a	LTP405	VFFR	7	1	DRUG	501	0
738.4775390625	n/a	WORD	1512402	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	PUPIL	1143	1
740.1103515625	n/a	REC_START	1515746	n/a	LTP405	VFFR	7	2	PUPIL	1143	1
740.1103515625	n/a	WORD_OFF	1515746	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	PUPIL	1143	1
741.1005859375	n/a	REC_WORD	1517774	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	2	PUPIL	1143	1
743.1103515625	n/a	REC_STOP	1521890	n/a	LTP405	VFFR	7	2	PUPIL	1143	1
745.1103515625	n/a	WORD	1525986	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	TOURIST	1488	0
746.62646484375	n/a	WORD_OFF	1529091	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	TOURIST	1488	0
746.62646484375	n/a	REC_START	1529091	n/a	LTP405	VFFR	7	3	TOURIST	1488	0
747.67626953125	n/a	REC_WORD	1531241	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	3	TOURIST	1488	0
749.6259765625	n/a	REC_STOP	1535234	n/a	LTP405	VFFR	7	3	TOURIST	1488	0
751.1591796875	n/a	WORD	1538374	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	PILOT	1070	0
752.47607421875	n/a	WORD_OFF	1541071	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	PILOT	1070	0
752.47607421875	n/a	REC_START	1541071	n/a	LTP405	VFFR	7	4	PILOT	1070	0
754.09619140625	n/a	REC_WORD	1544389	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	4	PILOT	1070	0
755.47607421875	n/a	REC_STOP	1547215	n/a	LTP405	VFFR	7	4	PILOT	1070	0
757.1259765625	n/a	WORD	1550594	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	CONTRACT	368	0
758.7421875	n/a	WORD_OFF	1553904	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	CONTRACT	368	0
758.7421875	n/a	REC_START	1553904	n/a	LTP405	VFFR	7	5	CONTRACT	368	0
760.001953125	n/a	REC_WORD	1556484	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	5	CONTRACT	368	0
761.74267578125	n/a	REC_STOP	1560049	n/a	LTP405	VFFR	7	5	CONTRACT	368	0
763.52587890625	n/a	WORD	1563701	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	PAIL	1002	0
764.8916015625	n/a	WORD_OFF	1566498	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	PAIL	1002	0
764.8916015625	n/a	REC_START	1566498	n/a	LTP405	VFFR	7	6	PAIL	1002	0
766.3017578125	n/a	REC_WORD	1569386	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	6	PAIL	1002	0
767.8916015625	n/a	REC_STOP	1572642	n/a	LTP405	VFFR	7	6	PAIL	1002	0
769.57470703125	n/a	WORD	1576089	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	FRECKLE	602	0
770.8916015625	n/a	REC_START	1578786	n/a	LTP405	VFFR	7	7	FRECKLE	602	0
770.8916015625	n/a	WORD_OFF	1578786	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	FRECKLE	602	0
773.95068359375	n/a	REC_WORD	1585051	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	7	PASS	n/a	0
774.84130859375	n/a	REC_STOP	1586875	n/a	LTP405	VFFR	7	7	FRECKLE	602	0
776.37451171875	n/a	WORD	1590015	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	CANAL	226	0
777.62451171875	n/a	WORD_OFF	1592575	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	CANAL	226	0
777.62451171875	n/a	REC_START	1592575	n/a	LTP405	VFFR	7	8	CANAL	226	0
778.79443359375	n/a	REC_WORD	1594971	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	8	CANAL	226	0
780.62451171875	n/a	REC_STOP	1598719	n/a	LTP405	VFFR	7	8	CANAL	226	0
782.2744140625	n/a	WORD	1602098	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	HOOK	715	0
783.95751953125	n/a	WORD_OFF	1605545	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	HOOK	715	0
783.95751953125	n/a	REC_START	1605545	n/a	LTP405	VFFR	7	9	HOOK	715	0
784.96826171875	n/a	REC_WORD	1607615	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	9	HOOK	715	0
786.95703125	n/a	REC_STOP	1611688	n/a	LTP405	VFFR	7	9	HOOK	715	0
789.05712890625	n/a	WORD	1615989	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	10	BANKER	84	0
790.5732421875	n/a	WORD_OFF	1619094	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	10	BANKER	84	0
790.5732421875	n/a	REC_START	1619094	n/a	LTP405	VFFR	7	10	BANKER	84	0
792.34326171875	n/a	REC_WORD	1622719	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	10	BANKER	84	0
793.57421875	n/a	REC_STOP	1625240	n/a	LTP405	VFFR	7	10	BANKER	84	0
795.47314453125	n/a	WORD	1629129	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	11	TUBA	1515	0
797.2568359375	n/a	WORD_OFF	1632782	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	11	TUBA	1515	0
797.2568359375	n/a	REC_START	1632782	n/a	LTP405	VFFR	7	11	TUBA	1515	0
798.90673828125	n/a	REC_WORD	1636161	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	11	TUBA	1515	0
800.27294921875	n/a	REC_STOP	1638959	n/a	LTP405	VFFR	7	11	TUBA	1515	0
802.255859375	n/a	WORD	1643020	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	12	SUMMIT	1405	0
803.8388671875	n/a	REC_START	1646262	n/a	LTP405	VFFR	7	12	SUMMIT	1405	0
803.8388671875	n/a	WORD_OFF	1646262	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	12	SUMMIT	1405	0
805.3388671875	n/a	REC_WORD	1649334	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	12	SUMMIT	1405	0
806.8388671875	n/a	REC_STOP	1652406	n/a	LTP405	VFFR	7	12	SUMMIT	1405	0
808.73876953125	n/a	WORD	1656297	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	13	TWEEZERS	1526	0
810.25537109375	n/a	WORD_OFF	1659403	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	13	TWEEZERS	1526	0
810.25537109375	n/a	REC_START	1659403	n/a	LTP405	VFFR	7	13	TWEEZERS	1526	0
811.7255859375	n/a	REC_WORD	1662414	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	13	TWEEZERS	1526	0
813.2724609375	n/a	REC_STOP	1665582	n/a	LTP405	VFFR	7	13	TWEEZERS	1526	0
815.10546875	n/a	WORD	1669336	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	14	AUTHOR	61	0
816.88818359375	n/a	WORD_OFF	1672987	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	14	AUTHOR	61	0
816.88818359375	n/a	REC_START	1672987	n/a	LTP405	VFFR	7	14	AUTHOR	61	0
818.32861328125	n/a	REC_WORD	1675937	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	14	AUTHOR	61	0
819.88818359375	n/a	REC_STOP	1679131	n/a	LTP405	VFFR	7	14	AUTHOR	61	0
821.48828125	n/a	WORD	1682408	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	15	VALLEY	1545	0
823.22119140625	n/a	WORD_OFF	1685957	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	15	VALLEY	1545	0
823.22119140625	n/a	REC_START	1685957	n/a	LTP405	VFFR	7	15	VALLEY	1545	0
824.7080078125	n/a	REC_WORD	1689002	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	15	VALLEY	1545	0
826.22119140625	n/a	REC_STOP	1692101	n/a	LTP405	VFFR	7	15	VALLEY	1545	0
828.23828125	n/a	WORD	1696232	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	16	MOP	916	0
829.68701171875	n/a	WORD_OFF	1699199	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	16	MOP	916	0
829.68701171875	n/a	REC_START	1699199	n/a	LTP405	VFFR	7	16	MOP	916	0
831.51708984375	n/a	REC_WORD	1702947	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	16	MOP	916	0
832.68701171875	n/a	REC_STOP	1705343	n/a	LTP405	VFFR	7	16	MOP	916	0
834.8037109375	n/a	WORD	1709678	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	17	VENUS	1557	1
836.15380859375	n/a	REC_WORD_VV	1712443	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	17	<>	n/a	1
836.15380859375	n/a	REC_START	1712443	n/a	LTP405	VFFR	7	17	VENUS	1557	1
836.15380859375	n/a	WORD_OFF	1712443	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	17	VENUS	1557	1
837.15380859375	n/a	REC_WORD	1714491	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	17	VENUS	1557	0
839.169921875	n/a	REC_STOP	1718620	n/a	LTP405	VFFR	7	17	VENUS	1557	1
