mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126426	STOP	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128574	REC_START	n/a	LTP310	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
132241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
133431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	DONKEY	484	n/a	n/a	0	0	0
135204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
137600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
138984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
140231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FLIPPER	580	n/a	n/a	0	0	0
141985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
143232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
151295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
152451	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
153206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CHAPEL	280	n/a	n/a	0	0	0
155730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
156730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
157899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	GUARD	667	n/a	n/a	0	0	0
158907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CRAYON	401	n/a	n/a	0	0	0
160148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
161875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
162845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FRAGRANCE	599	n/a	n/a	0	0	0
172648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
175942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	LEG	809	n/a	n/a	0	0	0
176652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
177530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BUNNY	198	n/a	n/a	0	0	0
178293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
219045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	FRIEND	606	n/a	n/a	0	0	0
221784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PARTNER	1017	n/a	n/a	0	0	0
224321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
226823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	GRIZZLY	662	n/a	n/a	0	0	0
229608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
232376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
234961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	LEADER	807	n/a	n/a	0	0	0
237398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	TWEEZERS	1526	n/a	n/a	0	0	0
239883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	BEAST	108	n/a	n/a	0	0	0
242635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	BACON	67	n/a	n/a	0	0	0
245271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
247789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	RELISH	1183	n/a	n/a	0	0	0
250524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
253195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	MARROW	872	n/a	n/a	0	0	0
255979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PEACH	1031	n/a	n/a	0	0	0
258749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
261501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PATIENT	1024	n/a	n/a	0	0	0
263935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	BEAVER	109	n/a	n/a	0	0	0
266504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	LOVER	846	n/a	n/a	0	0	0
269089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	RIVER	1194	n/a	n/a	0	0	0
271858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
274594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	COURSE	390	n/a	n/a	0	0	0
277363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	SCARECROW	1245	n/a	n/a	0	0	0
280148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	CAPTIVE	240	n/a	n/a	0	0	0
281766	START	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
282768	DISTRACTOR	n/a	LTP310	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
282784	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	17	5	7	5
284898	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	6	1	3	2
286205	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	1	4	7	6
287952	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	22	5	8	9
289904	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	10	4	1	5
291289	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	11	7	1	3
292521	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	12	4	2	6
293872	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	6	1	2	3
295143	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	8	2	1	5
296494	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	16	8	6	2
298459	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	7	1	3	4
300427	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	8	3	4	1
302678	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	13	5	1	7
304258	STOP	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307653	REC_START	n/a	LTP310	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
311075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PARTNER	1017	n/a	n/a	0	0	0
312202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	FRIEND	606	n/a	n/a	0	0	0
315221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
317585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	MARROW	872	n/a	n/a	0	0	0
318735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	PEACH	1031	n/a	n/a	0	0	0
320328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	RELISH	1183	n/a	n/a	0	0	0
321485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	2	LOVER	846	n/a	n/a	0	0	0
398081	DISTRACTOR	n/a	LTP310	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
398081	START	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
398094	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	13	1	4	8
400498	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	23	8	6	9
402132	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	16	8	5	3
403600	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	22	9	8	5
405171	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	12	3	4	5
406584	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	11	1	2	8
407852	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	10	1	4	5
409221	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	15	3	9	3
410805	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
412440	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	21	3	9	9
414108	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	16	2	5	9
416293	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	13	4	6	3
417647	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	21	5	8	8
419278	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	13	7	3	3
420496	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	16	2	6	8
421954	STOP	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	LIVER	833	n/a	n/a	0	0	0
425671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	ARMY	39	n/a	n/a	0	0	0
428191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SUBWAY	1400	n/a	n/a	0	0	0
430779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SANDWICH	1232	n/a	n/a	0	0	0
433210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	WAITER	1580	n/a	n/a	0	0	0
435650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	THIEF	1456	n/a	n/a	0	0	0
438114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	PERFUME	1049	n/a	n/a	0	0	0
440782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	CREVICE	405	n/a	n/a	0	0	0
443519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	FOOTBALL	591	n/a	n/a	0	0	0
446305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	FOREST	593	n/a	n/a	0	0	0
448822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SUITCASE	1403	n/a	n/a	0	0	0
451479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SKETCH	1315	n/a	n/a	0	0	0
453928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	PICTURE	1061	n/a	n/a	0	0	0
456697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	TWIG	1527	n/a	n/a	0	0	0
459149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	GARDEN	623	n/a	n/a	0	0	0
461834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	TURKEY	1520	n/a	n/a	0	0	0
464352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	TEACHER	1440	n/a	n/a	0	0	0
466822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	MARS	873	n/a	n/a	0	0	0
469391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	IDOL	733	n/a	n/a	0	0	0
471843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SCULPTURE	1258	n/a	n/a	0	0	0
474594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	TRANSPLANT	1496	n/a	n/a	0	0	0
477364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	COSTUME	383	n/a	n/a	0	0	0
480184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	INMATE	738	n/a	n/a	0	0	0
482951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
484570	START	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
485543	DISTRACTOR	n/a	LTP310	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
485554	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	12	5	3	4
487735	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	15	1	6	8
489988	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	14	5	1	8
491573	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	22	8	6	8
493575	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	9	5	3	1
494875	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	10	4	2	4
496496	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	8	1	3	4
497894	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	14	6	1	7
499696	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	14	8	4	2
501198	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	11	2	1	8
502415	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	11	1	7	3
503682	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	21	6	9	6
505384	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	25	7	9	9
507050	STOP	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510525	REC_START	n/a	LTP310	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
513333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	LIVER	833	n/a	n/a	0	0	0
514215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	ARMY	39	n/a	n/a	0	0	0
515137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SUBWAY	1400	n/a	n/a	0	0	0
516183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SANDWICH	1232	n/a	n/a	0	0	0
517970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	WAITER	1580	n/a	n/a	0	0	0
519630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	THIEF	1456	n/a	n/a	0	0	0
521996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	PERFUME	1049	n/a	n/a	0	0	0
523998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	TEACHER	1440	n/a	n/a	0	0	0
525136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	BRIEFCASE	175	n/a	n/a	0	0	0
526147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	FOREST	593	n/a	n/a	0	0	0
527975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
528633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SKETCH	1315	n/a	n/a	0	0	0
529511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	TWIG	1527	n/a	n/a	0	0	0
532896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	TURKEY	1520	n/a	n/a	0	0	0
549381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	MARS	873	n/a	n/a	0	0	0
550251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	IDOL	733	n/a	n/a	0	0	0
551089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	3	SCULPTURE	1258	n/a	n/a	0	0	0
600972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	CROWN	415	n/a	n/a	0	0	0
603552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	POWDER	1117	n/a	n/a	0	0	0
606020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	COCKTAIL	338	n/a	n/a	0	0	0
608732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	LIPSTICK	829	n/a	n/a	0	0	0
611351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	FRECKLE	602	n/a	n/a	0	0	0
614154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	DENIM	446	n/a	n/a	0	0	0
616772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	CASHEW	253	n/a	n/a	0	0	0
619348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	LADDER	793	n/a	n/a	0	0	0
621958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	CANYON	235	n/a	n/a	0	0	0
624661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	CLIMBER	323	n/a	n/a	0	0	0
627422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	LAGOON	795	n/a	n/a	0	0	0
629915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	JUDGE	761	n/a	n/a	0	0	0
632484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	NURSE	963	n/a	n/a	0	0	0
634911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	SCISSORS	1250	n/a	n/a	0	0	0
637646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	COD	340	n/a	n/a	0	0	0
640389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	CORAL	378	n/a	n/a	0	0	0
642902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	LILY	821	n/a	n/a	0	0	0
645343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	SIDEWALK	1303	n/a	n/a	0	0	0
648123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	POCKET	1093	n/a	n/a	0	0	0
650658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	BUG	187	n/a	n/a	0	0	0
653444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	HUSBAND	728	n/a	n/a	0	0	0
655895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	PALACE	1006	n/a	n/a	0	0	0
658620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	LAPEL	800	n/a	n/a	0	0	0
661283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	4	RIFLE	1192	n/a	n/a	0	0	0
662890	START	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
663948	DISTRACTOR	n/a	LTP310	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
663957	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	5	20	8	7	5
667651	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	5	18	8	6	4
669054	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	5	14	3	8	3
671138	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	5	16	9	1	6
672406	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	5	16	1	8	7
