mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
285097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
289041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	BOSS	152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
297046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
300940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
305050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	SQUID	1361	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323224	KEY_MSG	n/a	LTP216	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
335755	REC_START	n/a	LTP216	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
338249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
353513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
354702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
355705	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
365682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
367433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
369109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
383914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
408943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	0	BOSS	152	n/a	0	n/a	n/a	n/a	n/a	n/a
419912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
427817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
431661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	ANTEATER	26	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
435622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	BEER	114	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
455775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
463946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	JOINT	758	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485947	REC_START	n/a	LTP216	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
488441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	JOINT	758	n/a	1	n/a	n/a	n/a	n/a	n/a
494926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
496637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
498927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
502434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
503435	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
518732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
520488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	BEER	114	n/a	1	n/a	n/a	n/a	n/a	n/a
522155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
524037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
559904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	3	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
570987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
615870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
623858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
627935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	POET	1095	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637704	REC_START	n/a	LTP216	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
639849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	POET	1095	n/a	0	n/a	n/a	n/a	n/a	n/a
642363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
644439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
647033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
648993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
650744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
671517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
673233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
677643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
683629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
692674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
724923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790659	REC_START	n/a	LTP216	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
792809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
794076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
796964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
799998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
801125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
804906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
806408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
809820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
813951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	5	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
879193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	6	1	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	6	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	6	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	6	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	6	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	6	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
