onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1833.598	n/a	REC_WORD	916799	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1834.302	n/a	REC_WORD	917151	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
1835.254	n/a	REC_WORD	917627	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
1836.178	n/a	REC_WORD	918089	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	0	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
1840.204	n/a	REC_WORD	920102	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	TRIDENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.606	n/a	REC_WORD	920803	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	POSEIDON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.748	n/a	REC_WORD	921374	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.62	n/a	REC_WORD	923310	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.34	n/a	REC_WORD	924170	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	CHARIOT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.042	n/a	REC_WORD	925021	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	RACE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.594	n/a	REC_WORD	925797	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	WHEEL	1603	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.326	n/a	REC_WORD	927163	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.174	n/a	REC_WORD	932587	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.306	n/a	REC_WORD	933153	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.11	n/a	REC_WORD	934555	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.556	n/a	REC_WORD	935278	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1876.154	n/a	REC_WORD	938077	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	SERIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.058	n/a	REC_WORD	940529	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	KILLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.544	n/a	REC_WORD	950272	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	9	n/a	MEMORY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.85	n/a	WORD	959425	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1923.024	n/a	WORD	961512	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1927.19	n/a	WORD	963595	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1931.174	n/a	WORD	965587	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	DELINQUENT	445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1935.158	n/a	WORD	967579	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	TEENAGER	1444	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1939.158	n/a	WORD	969579	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1943.024	n/a	WORD	971512	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	AUTHOR	61	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1947.09	n/a	WORD	973545	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1950.948	n/a	WORD	975474	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1954.948	n/a	WORD	977474	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1958.832	n/a	WORD	979416	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1962.714	n/a	WORD	981357	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1966.59	n/a	WORD	983295	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1970.74	n/a	WORD	985370	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1974.664	n/a	WORD	987332	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	PEN	1041	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1978.548	n/a	WORD	989274	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	COW	393	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984.414	n/a	REC_START	992207	n/a	LTP093	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.934	n/a	REC_WORD	992467	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	COW	393	n/a	0	n/a	n/a	n/a	n/a	n/a
1985.792	n/a	REC_WORD	992896	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	PEN	1041	n/a	1	n/a	n/a	n/a	n/a	n/a
1986.49	n/a	REC_WORD	993245	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1987.202	n/a	REC_WORD	993601	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	AUTHOR	61	n/a	0	n/a	n/a	n/a	n/a	n/a
1988.056	n/a	REC_WORD	994028	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	TEENAGER	1444	n/a	0	n/a	n/a	n/a	n/a	n/a
1988.978	n/a	REC_WORD	994489	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	0	DELINQUENT	445	n/a	0	n/a	n/a	n/a	n/a	n/a
1991.778	n/a	REC_WORD	995889	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.2	n/a	REC_WORD	1000100	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	REVERED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.002	n/a	REC_WORD	1001501	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	METAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.05	n/a	REC_WORD	1002025	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	SILVER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.674	n/a	REC_WORD	1003337	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	REVOLUTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.102	n/a	REC_WORD	1004051	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
2009.354	n/a	REC_WORD	1004677	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	MOON	914	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.166	n/a	REC_WORD	1005583	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
2017.82	n/a	REC_WORD	1008910	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	SWEEP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.696	n/a	REC_WORD	1009848	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	BROOM	178	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.278	n/a	REC_WORD	1010639	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	WITCH	1617	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.238	n/a	REC_WORD	1011619	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	MAGIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.366	n/a	REC_WORD	1012183	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	HALLOWEEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.73	n/a	REC_WORD	1016865	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	SUPERSTITION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.808	n/a	REC_WORD	1020404	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	WRITING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.276	n/a	REC_WORD	1021138	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.342	n/a	REC_WORD	1025671	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	SONG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.554	n/a	REC_WORD	1026277	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	STUCK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.93	n/a	REC_WORD	1026965	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	10	n/a	HEAD	695	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.038	n/a	WORD	1035019	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2074.12	n/a	WORD	1037060	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2077.978	n/a	WORD	1038989	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2081.854	n/a	WORD	1040927	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2086.054	n/a	WORD	1043027	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2089.996	n/a	WORD	1044998	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2094.07	n/a	WORD	1047035	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2098.028	n/a	WORD	1049014	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2101.952	n/a	WORD	1050976	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2105.878	n/a	WORD	1052939	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2109.87	n/a	WORD	1054935	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2113.92	n/a	WORD	1056960	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2117.944	n/a	WORD	1058972	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2121.752	n/a	WORD	1060876	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2125.62	n/a	WORD	1062810	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2129.452	n/a	WORD	1064726	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2135.078	n/a	REC_START	1067539	n/a	LTP093	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.632	n/a	REC_WORD	1067816	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
2136.364	n/a	REC_WORD	1068182	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
2137.232	n/a	REC_WORD	1068616	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
2138.344	n/a	REC_WORD	1069172	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
2139.672	n/a	REC_WORD	1069836	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
2141.008	n/a	REC_WORD	1070504	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
2142.22	n/a	REC_WORD	1071110	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
2143.444	n/a	REC_WORD	1071722	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
2145.19	n/a	REC_WORD	1072595	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
2146.088	n/a	REC_WORD	1073044	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
2147.46	n/a	REC_WORD	1073730	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
2148.578	n/a	REC_WORD	1074289	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
2149.636	n/a	REC_WORD	1074818	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	SKETCH	1315	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.132	n/a	REC_WORD	1075566	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	ART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.234	n/a	REC_WORD	1076117	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.73	n/a	REC_WORD	1079365	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
2160.062	n/a	REC_WORD	1080031	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.134	n/a	REC_WORD	1080567	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	CINNAMON	310	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.746	n/a	REC_WORD	1081373	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	NUTMEG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.134	n/a	REC_WORD	1085067	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	OREGANO	983	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172.648	n/a	REC_WORD	1086324	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	PARSLEY	1016	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.77	n/a	REC_WORD	1087385	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	COOKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.002	n/a	REC_WORD	1088001	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	MEASURMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.69	n/a	REC_WORD	1089345	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	EYEBALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.184	n/a	REC_WORD	1092092	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	BODY	145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.692	n/a	REC_WORD	1093346	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	11	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223.776	n/a	WORD	1111888	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2227.758	n/a	WORD	1113879	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2231.916	n/a	WORD	1115958	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2235.95	n/a	WORD	1117975	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2239.808	n/a	WORD	1119904	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2243.85	n/a	WORD	1121925	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2247.774	n/a	WORD	1123887	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	JUGGLER	763	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2251.948	n/a	WORD	1125974	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2256.074	n/a	WORD	1128037	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2260.0	n/a	WORD	1130000	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2264.124	n/a	WORD	1132062	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	NIECE	952	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2268.14	n/a	WORD	1134070	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2272.082	n/a	WORD	1136041	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2276.282	n/a	WORD	1138141	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2280.158	n/a	WORD	1140079	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2284.332	n/a	WORD	1142166	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2290.224	n/a	REC_START	1145112	n/a	LTP093	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290.846	n/a	REC_WORD	1145423	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
2291.666	n/a	REC_WORD	1145833	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
2292.588	n/a	REC_WORD	1146294	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
2293.904	n/a	REC_WORD	1146952	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
2294.922	n/a	REC_WORD	1147461	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
2296.084	n/a	REC_WORD	1148042	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
2297.022	n/a	REC_WORD	1148511	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
2298.066	n/a	REC_WORD	1149033	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
2299.668	n/a	REC_WORD	1149834	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
2300.726	n/a	REC_WORD	1150363	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	1	NIECE	952	n/a	0	n/a	n/a	n/a	n/a	n/a
2302.632	n/a	REC_WORD	1151316	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
2303.998	n/a	REC_WORD	1151999	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
2310.878	n/a	REC_WORD	1155439	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.584	n/a	REC_WORD	1156292	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314.284	n/a	REC_WORD	1157142	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	METAMORPHISM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.144	n/a	REC_WORD	1160572	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	SKIN	1318	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.782	n/a	REC_WORD	1161391	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	SEX	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2326.832	n/a	REC_WORD	1163416	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	GENDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.232	n/a	REC_WORD	1164616	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	SOCIETAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331.258	n/a	REC_WORD	1165629	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	STANDARDS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.168	n/a	REC_WORD	1169084	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	BUZZER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339.854	n/a	REC_WORD	1169927	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	GAME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340.886	n/a	REC_WORD	1170443	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.844	n/a	REC_WORD	1172922	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	JEOPARDY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2347.896	n/a	REC_WORD	1173948	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	DANGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350.978	n/a	REC_WORD	1175489	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	12	n/a	KNOWLEGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
