mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
682261	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	17	3	5	9
683526	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	14	2	9	2
684776	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	18	4	5	9
686309	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	10	2	6	2
687641	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	14	6	6	2
688907	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	12	2	9	3
690856	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	17	7	5	5
692339	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	18	9	2	7
693538	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	17	8	8	1
694921	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	11	1	3	7
696087	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	10	7	2	1
697153	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	12	2	8	2
698319	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	23	8	8	7
701035	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	21	7	6	8
702471	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705333	REC_START	n/a	LTP366	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
706423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	TOASTER	1472	n/a	n/a	0	0	0
707324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	CASHEW	253	n/a	n/a	0	0	0
709841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	SLOPE	1328	n/a	n/a	0	0	0
714350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	THRONE	1461	n/a	n/a	0	0	0
716959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	OYSTER	995	n/a	n/a	0	0	0
724246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	PIANO	1057	n/a	n/a	0	0	0
725235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	FLUTE	585	n/a	n/a	0	0	0
726947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	LODGE	839	n/a	n/a	0	0	0
729011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	TURTLE	1522	n/a	n/a	0	0	0
795771	DISTRACTOR	n/a	LTP366	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
795771	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795788	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	10	1	3	6
796954	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	8	2	4	2
797953	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	18	9	7	2
800069	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	11	5	5	1
801218	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	19	5	8	6
803367	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	17	7	8	2
804800	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	22	8	9	5
806133	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	13	7	5	1
807682	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	18	7	9	2
811163	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	13	2	9	2
813578	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	18	9	8	1
815661	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	23	9	5	9
817526	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	8	6	1	1
818431	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	BALLOON	75	n/a	n/a	0	0	0
823174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	PALACE	1006	n/a	n/a	0	0	0
825923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	CASKET	255	n/a	n/a	0	0	0
828688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	LUGGAGE	847	n/a	n/a	0	0	0
831486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	PICNIC	1060	n/a	n/a	0	0	0
834302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	HIGHWAY	707	n/a	n/a	0	0	0
837017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	SIDEWALK	1303	n/a	n/a	0	0	0
839733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	RIFLE	1192	n/a	n/a	0	0	0
842198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	ROBBER	1197	n/a	n/a	0	0	0
844697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	WASHER	1592	n/a	n/a	0	0	0
847246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	PECAN	1036	n/a	n/a	0	0	0
849678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	CLOUD	328	n/a	n/a	0	0	0
852293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	SPOOL	1356	n/a	n/a	0	0	0
854842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	BEEF	113	n/a	n/a	0	0	0
857589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	GRILL	661	n/a	n/a	0	0	0
860356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	SHORTS	1293	n/a	n/a	0	0	0
862904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	YARN	1631	n/a	n/a	0	0	0
865686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	VENUS	1557	n/a	n/a	0	0	0
868218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	STAR	1373	n/a	n/a	0	0	0
870651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	SCULPTURE	1258	n/a	n/a	0	0	0
873266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	BLENDER	136	n/a	n/a	0	0	0
876081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	ROBOT	1200	n/a	n/a	0	0	0
878647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	PISTOL	1075	n/a	n/a	0	0	0
881379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	PAPER	1011	n/a	n/a	0	0	0
882995	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
884187	DISTRACTOR	n/a	LTP366	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
884194	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	18	9	8	1
885893	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	16	8	6	2
887092	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	15	1	7	7
888175	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	12	6	4	2
889191	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	16	3	4	9
890623	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	10	6	1	3
891890	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	14	7	5	2
892956	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	18	6	3	9
894739	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	13	9	2	2
897121	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	14	7	1	6
899220	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	17	4	6	7
900336	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	13	8	2	3
901352	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	23	8	8	7
902617	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	11	3	6	2
903801	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	15	3	3	9
905680	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
908899	REC_START	n/a	LTP366	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
915138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	VENUS	1557	n/a	n/a	0	0	0
917724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	STAR	1373	n/a	n/a	0	0	0
933766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	PAPER	1011	n/a	n/a	0	0	0
935235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	ROBBER	1197	n/a	n/a	0	0	0
936076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	RIFLE	1192	n/a	n/a	0	0	0
936999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	PISTOL	1075	n/a	n/a	0	0	0
962652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	5	ROCKET	1202	n/a	n/a	0	0	0
999353	DISTRACTOR	n/a	LTP366	ltpFR2	5	6	n/a	n/a	n/a	n/a	0	0	0
999354	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
999370	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	17	8	8	1
1000903	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	15	7	7	1
1001969	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	11	2	1	8
1002952	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	18	9	5	4
1004151	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	10	3	5	2
1005400	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	9	4	2	3
1007448	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	18	4	6	8
1008598	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	8	1	4	3
1009665	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	11	2	2	7
1011247	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	7	2	3	2
1013246	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	23	9	6	8
1014561	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	18	2	8	8
1016427	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	24	9	8	7
1018610	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	12	7	2	3
1020026	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	16	9	1	6
1021392	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	16	7	1	8
1022752	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1024391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	NECKLACE	940	n/a	n/a	0	0	0
1027206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	CANDY	230	n/a	n/a	0	0	0
1029655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	MATCH	878	n/a	n/a	0	0	0
1032354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	FIREMAN	569	n/a	n/a	0	0	0
1035019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	CUSTARD	429	n/a	n/a	0	0	0
1037517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	DENTIST	447	n/a	n/a	0	0	0
1040183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	COMPASS	358	n/a	n/a	0	0	0
1042915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	TART	1436	n/a	n/a	0	0	0
1045546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	ZEBRA	1635	n/a	n/a	0	0	0
1047979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	DUST	508	n/a	n/a	0	0	0
1050594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	PATIENT	1024	n/a	n/a	0	0	0
1053143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	STICKER	1382	n/a	n/a	0	0	0
1055692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	LAVA	804	n/a	n/a	0	0	0
1058423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	CRATER	400	n/a	n/a	0	0	0
1060856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	COSTUME	383	n/a	n/a	0	0	0
1063655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	COUCH	386	n/a	n/a	0	0	0
1066237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	SWITCH	1422	n/a	n/a	0	0	0
1068919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	SUPPER	1411	n/a	n/a	0	0	0
1071583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	TUNNEL	1519	n/a	n/a	0	0	0
1074316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	WARDROBE	1587	n/a	n/a	0	0	0
1076865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	HOUND	724	n/a	n/a	0	0	0
1079330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	PANTHER	1009	n/a	n/a	0	0	0
1081929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	ATLAS	53	n/a	n/a	0	0	0
1084711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	BODY	145	n/a	n/a	0	0	0
1086327	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1087466	DISTRACTOR	n/a	LTP366	ltpFR2	5	6	n/a	n/a	n/a	n/a	0	0	0
1087475	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	11	7	2	2
1089142	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	9	1	2	6
1091808	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	13	4	8	1
1092824	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	6	4	1	1
1093756	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	9	6	2	1
1094956	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	13	2	2	9
1096105	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	17	5	8	4
1097655	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	17	9	6	2
1100053	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	12	4	4	4
1101585	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	17	8	7	2
1103152	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	24	9	6	9
1104918	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	17	6	6	5
1106217	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	12	3	5	4
1107432	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	15	6	3	6
1108880	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1112081	REC_START	n/a	LTP366	ltpFR2	5	6	n/a	n/a	n/a	n/a	0	0	0
1112912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	SUPPER	1411	n/a	n/a	0	0	0
1114095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	COUCH	386	n/a	n/a	0	0	0
1119952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	DENTIST	447	n/a	n/a	0	0	0
1120989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	PATIENT	1024	n/a	n/a	0	0	0
1143240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	HOUND	724	n/a	n/a	0	0	0
1144522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	PANTHER	1009	n/a	n/a	0	0	0
1155287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	MATCH	878	n/a	n/a	0	0	0
1159641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	6	SWITCH	1422	n/a	n/a	0	0	0
1202535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	BARLEY	88	n/a	n/a	0	0	0
1205185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	TROMBONE	1508	n/a	n/a	0	0	0
1207933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	HAND	683	n/a	n/a	0	0	0
1210548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	VIRUS	1572	n/a	n/a	0	0	0
1213147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	WIDOW	1608	n/a	n/a	0	0	0
1215663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	PARSLEY	1016	n/a	n/a	0	0	0
1218328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	KNIFE	785	n/a	n/a	0	0	0
1220793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	COWBOY	395	n/a	n/a	0	0	0
1223342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	SAUSAGE	1238	n/a	n/a	0	0	0
1225974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	SALT	1229	n/a	n/a	0	0	0
1228605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	REBEL	1172	n/a	n/a	0	0	0
1231222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	SPIDER	1351	n/a	n/a	0	0	0
1234037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	JUDGE	761	n/a	n/a	0	0	0
1236568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	FLAG	573	n/a	n/a	0	0	0
1239284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	RADISH	1158	n/a	n/a	0	0	0
1241733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	CAFE	216	n/a	n/a	0	0	0
1244348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	TUTU	1524	n/a	n/a	0	0	0
1246980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	DANCER	437	n/a	n/a	0	0	0
1249662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	TUBA	1515	n/a	n/a	0	0	0
1252311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	SKIRT	1319	n/a	n/a	0	0	0
1255093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	POCKET	1093	n/a	n/a	0	0	0
1257524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	ZIPPER	1636	n/a	n/a	0	0	0
1260207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	ACTRESS	6	n/a	n/a	0	0	0
1262889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	BUGGY	188	n/a	n/a	0	0	0
1264504	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1265314	DISTRACTOR	n/a	LTP366	ltpFR2	5	7	n/a	n/a	n/a	n/a	0	0	0
1265321	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	16	9	3	4
1266970	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	23	5	9	9
1269386	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	17	8	6	3
1270584	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	14	1	7	6
1271751	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	14	7	4	3
1273117	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	14	1	4	9
1274367	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	16	9	4	3
1276133	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	14	5	4	5
1277315	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	10	5	2	3
1278781	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	14	4	9	1
1279964	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	19	6	4	9
1281130	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	20	7	8	5
1283113	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	12	9	1	2
1284828	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	17	6	9	2
1288504	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1290294	REC_START	n/a	LTP366	ltpFR2	5	7	n/a	n/a	n/a	n/a	0	0	0
1291084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	BUGGY	188	n/a	n/a	0	0	0
1291776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	SKIRT	1319	n/a	n/a	0	0	0
1292817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	POCKET	1093	n/a	n/a	0	0	0
1293606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	ZIPPER	1636	n/a	n/a	0	0	0
1298838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	JUDGE	761	n/a	n/a	0	0	0
1299578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	7	SPIDER	1351	n/a	n/a	0	0	0
1380731	DISTRACTOR	n/a	LTP366	ltpFR2	5	8	n/a	n/a	n/a	n/a	0	0	0
1380731	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1380747	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	13	2	3	8
1382363	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	4	1	2	1
1383313	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	8	4	3	1
1384296	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	14	9	4	1
1385362	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	21	6	7	8
1386761	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	16	1	9	6
1387810	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	13	7	4	2
1389043	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	15	4	6	5
1390442	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	9	4	1	4
1392042	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	21	7	6	8
1393324	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	16	3	7	6
1394640	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	12	5	6	1
1395940	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	17	9	5	3
1397222	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	13	7	2	4
1399088	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	13	3	6	4
1400254	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	10	2	4	4
1402636	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	17	7	1	9
1404455	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1405584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	FILM	565	n/a	n/a	0	0	0
1408034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	SLUG	1329	n/a	n/a	0	0	0
1410498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	CLOCK	325	n/a	n/a	0	0	0
1413048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	PEDAL	1037	n/a	n/a	0	0	0
1415479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	COTTAGE	384	n/a	n/a	0	0	0
1418279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	DRINK	498	n/a	n/a	0	0	0
1421061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	LUNCH	849	n/a	n/a	0	0	0
1423659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	FIREPLACE	570	n/a	n/a	0	0	0
1426341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	GARBAGE	622	n/a	n/a	0	0	0
1429140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	KEEPER	769	n/a	n/a	0	0	0
1431739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	BASEMENT	94	n/a	n/a	0	0	0
1434520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	COFFEE	341	n/a	n/a	0	0	0
1437086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	8	HOOD	714	n/a	n/a	0	0	0
