mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1576262	REC_STOP	n/a	LTP419	VFFR	8	113	CREATURE	403	0
1578246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	114	ARMY	39	0
1579846	REC_START	n/a	LTP419	VFFR	8	114	ARMY	39	0
1579846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	114	ARMY	39	0
1581136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	114	ARMY	39	0
1582862	REC_STOP	n/a	LTP419	VFFR	8	114	ARMY	39	0
1584497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	115	SALAD	1224	0
1585945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	115	SALAD	1224	0
1585945	REC_START	n/a	LTP419	VFFR	8	115	SALAD	1224	0
1590707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	115	PASS	n/a	0
1591562	REC_STOP	n/a	LTP419	VFFR	8	115	SALAD	1224	0
1593611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	116	FRECKLE	602	0
1594929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	116	FRECKLE	602	0
1594929	REC_START	n/a	LTP419	VFFR	8	116	FRECKLE	602	0
1598109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	116	FRECKLE	602	0
1599094	REC_STOP	n/a	LTP419	VFFR	8	116	FRECKLE	602	0
1600761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	117	HORSE	719	0
1602411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	117	HORSE	719	0
1602411	REC_START	n/a	LTP419	VFFR	8	117	HORSE	719	0
1604901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	117	HORSE	719	0
1605728	REC_STOP	n/a	LTP419	VFFR	8	117	HORSE	719	0
1607379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	118	PEANUT	1032	0
1608779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	118	PEANUT	1032	0
1608779	REC_START	n/a	LTP419	VFFR	8	118	PEANUT	1032	0
1611310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	118	PASS	n/a	0
1612212	REC_STOP	n/a	LTP419	VFFR	8	118	PEANUT	1032	0
1614327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	119	LIZARD	834	0
1615677	REC_START	n/a	LTP419	VFFR	8	119	LIZARD	834	0
1615677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	119	LIZARD	834	0
1618617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	119	LIZARD	834	0
1619611	REC_STOP	n/a	LTP419	VFFR	8	119	LIZARD	834	0
1623128	COUNTDOWN	n/a	LTP419	VFFR	8	119	10	n/a	0
1624143	COUNTDOWN	n/a	LTP419	VFFR	8	119	9	n/a	0
1625143	COUNTDOWN	n/a	LTP419	VFFR	8	119	8	n/a	0
1626143	COUNTDOWN	n/a	LTP419	VFFR	8	119	7	n/a	0
1627160	COUNTDOWN	n/a	LTP419	VFFR	8	119	6	n/a	0
1628160	COUNTDOWN	n/a	LTP419	VFFR	8	119	5	n/a	0
1629176	COUNTDOWN	n/a	LTP419	VFFR	8	119	4	n/a	0
1630177	COUNTDOWN	n/a	LTP419	VFFR	8	119	3	n/a	0
1631195	COUNTDOWN	n/a	LTP419	VFFR	8	119	2	n/a	0
1632210	COUNTDOWN	n/a	LTP419	VFFR	8	119	1	n/a	0
1634260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	120	DRESSER	496	1
1635626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	120	DRESSER	496	1
1635626	REC_START	n/a	LTP419	VFFR	8	120	DRESSER	496	1
1636376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	120	DRESSER	496	1
1638627	REC_STOP	n/a	LTP419	VFFR	8	120	DRESSER	496	1
1640726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	121	ROOSTER	1209	0
1642043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	121	ROOSTER	1209	0
1642043	REC_START	n/a	LTP419	VFFR	8	121	ROOSTER	1209	0
1644064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	121	PASS	n/a	0
1645043	REC_STOP	n/a	LTP419	VFFR	8	121	ROOSTER	1209	0
1646642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	122	SWIMMER	1420	0
1648292	REC_START	n/a	LTP419	VFFR	8	122	SWIMMER	1420	0
1648292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	122	SWIMMER	1420	0
1651359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	122	PASS	n/a	0
1652159	REC_STOP	n/a	LTP419	VFFR	8	122	SWIMMER	1420	0
1654160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	123	LEG	809	0
1655876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	123	LEG	809	0
1655876	REC_START	n/a	LTP419	VFFR	8	123	LEG	809	0
1657498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	123	LEG	809	0
1658892	REC_STOP	n/a	LTP419	VFFR	8	123	LEG	809	0
1660894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	124	SHORTS	1293	1
1662675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	124	SHORTS	1293	1
1662675	REC_START	n/a	LTP419	VFFR	8	124	SHORTS	1293	1
1663455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	124	SHORTS	1293	1
1665677	REC_STOP	n/a	LTP419	VFFR	8	124	SHORTS	1293	1
1667209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	125	FLAG	573	0
1668509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	125	FLAG	573	0
1668509	REC_START	n/a	LTP419	VFFR	8	125	FLAG	573	0
1670189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	125	FLAG	573	0
1671525	REC_STOP	n/a	LTP419	VFFR	8	125	FLAG	573	0
1673308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	126	CARRIAGE	248	0
1674541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	126	CARRIAGE	248	0
1674541	REC_START	n/a	LTP419	VFFR	8	126	CARRIAGE	248	0
1676491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	126	CARRIAGE	248	0
1677542	REC_STOP	n/a	LTP419	VFFR	8	126	CARRIAGE	248	0
1679174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	127	FRIAR	605	0
1680558	REC_START	n/a	LTP419	VFFR	8	127	FRIAR	605	0
1680558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	127	FRIAR	605	0
1681649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	127	FRIAR	605	0
1683558	REC_STOP	n/a	LTP419	VFFR	8	127	FRIAR	605	0
1685074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	128	CHAPEL	280	0
1686876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	128	CHAPEL	280	0
1686876	REC_START	n/a	LTP419	VFFR	8	128	CHAPEL	280	0
1688556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	128	CHAPEL	280	0
1689891	REC_STOP	n/a	LTP419	VFFR	8	128	CHAPEL	280	0
1691791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	129	POCKET	1093	0
1693474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	129	POCKET	1093	0
1693474	REC_START	n/a	LTP419	VFFR	8	129	POCKET	1093	0
1694554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	129	POCKET	1093	0
1696474	REC_STOP	n/a	LTP419	VFFR	8	129	POCKET	1093	0
1698024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	130	GRAVEL	659	1
1699324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	130	GRAVEL	659	1
1699324	REC_START	n/a	LTP419	VFFR	8	130	GRAVEL	659	1
1700224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	130	GRAVEL	659	1
1702324	REC_STOP	n/a	LTP419	VFFR	8	130	GRAVEL	659	1
1704407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	131	MARSH	874	0
1706040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	131	MARSH	874	0
1706040	REC_START	n/a	LTP419	VFFR	8	131	MARSH	874	0
1707060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	131	MARSH	874	0
1709040	REC_STOP	n/a	LTP419	VFFR	8	131	MARSH	874	0
1710874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	132	NOMAD	955	0
1712673	REC_START	n/a	LTP419	VFFR	8	132	NOMAD	955	0
1712673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	132	NOMAD	955	0
1713963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	132	NOMAD	955	0
1715674	REC_STOP	n/a	LTP419	VFFR	8	132	NOMAD	955	0
1717274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	133	DONKEY	484	0
1718756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	133	DONKEY	484	0
1718756	REC_START	n/a	LTP419	VFFR	8	133	DONKEY	484	0
1720316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	133	DONKEY	484	0
1721756	REC_STOP	n/a	LTP419	VFFR	8	133	DONKEY	484	0
1723589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	134	CUSTARD	429	1
1725306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	134	CUSTARD	429	1
1725306	REC_START	n/a	LTP419	VFFR	8	134	CUSTARD	429	1
1726176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	134	CUSTARD	429	1
1728306	REC_STOP	n/a	LTP419	VFFR	8	134	CUSTARD	429	1
1730256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	135	PERMIT	1051	1
1731673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	135	PERMIT	1051	1
1731673	REC_START	n/a	LTP419	VFFR	8	135	PERMIT	1051	1
1732225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	135	PERMIT	1051	1
1734689	REC_STOP	n/a	LTP419	VFFR	8	135	PERMIT	1051	1
1736473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	136	COMET	353	1
1738022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	136	COMET	353	1
1738022	REC_START	n/a	LTP419	VFFR	8	136	COMET	353	1
1738589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	136	COMET	353	1
1741022	REC_STOP	n/a	LTP419	VFFR	8	136	COMET	353	1
1742822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	137	CRUTCH	417	0
1744623	REC_START	n/a	LTP419	VFFR	8	137	CRUTCH	417	0
1744623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	137	CRUTCH	417	0
1745853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	137	CRUTCH	417	0
1747639	REC_STOP	n/a	LTP419	VFFR	8	137	CRUTCH	417	0
1749706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	138	ITEM	746	0
1751006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	138	ITEM	746	0
1751006	REC_START	n/a	LTP419	VFFR	8	138	ITEM	746	0
1752146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	138	ITEM	746	0
1754021	REC_STOP	n/a	LTP419	VFFR	8	138	ITEM	746	0
1755871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	139	TRACTOR	1493	0
1757605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	139	TRACTOR	1493	0
1757605	REC_START	n/a	LTP419	VFFR	8	139	TRACTOR	1493	0
1759165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	139	TRACTOR	1493	0
1760623	REC_STOP	n/a	LTP419	VFFR	8	139	TRACTOR	1493	0
1762639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	140	KNAPSACK	783	0
1763921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	140	KNAPSACK	783	0
1763921	REC_START	n/a	LTP419	VFFR	8	140	KNAPSACK	783	0
1765061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	140	KNAPSACK	783	0
1766937	REC_STOP	n/a	LTP419	VFFR	8	140	KNAPSACK	783	0
1768772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	141	GRAPE	654	0
1770154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	141	GRAPE	654	0
1770154	REC_START	n/a	LTP419	VFFR	8	141	GRAPE	654	0
1771654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	141	GRAPE	654	0
1773171	REC_STOP	n/a	LTP419	VFFR	8	141	GRAPE	654	0
1774804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	142	COCOON	339	1
1776320	REC_START	n/a	LTP419	VFFR	8	142	COCOON	339	1
1776320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	142	COCOON	339	1
1777160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	142	COCOON	339	1
1779319	REC_STOP	n/a	LTP419	VFFR	8	142	COCOON	339	1
1780970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	143	BANQUET	86	0
1782638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	143	BANQUET	86	0
1782638	REC_START	n/a	LTP419	VFFR	8	143	BANQUET	86	0
1783898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	143	BANQUET	86	0
1785653	REC_STOP	n/a	LTP419	VFFR	8	143	BANQUET	86	0
1789170	COUNTDOWN	n/a	LTP419	VFFR	8	143	10	n/a	0
1790170	COUNTDOWN	n/a	LTP419	VFFR	8	143	9	n/a	0
1791186	COUNTDOWN	n/a	LTP419	VFFR	8	143	8	n/a	0
1792203	COUNTDOWN	n/a	LTP419	VFFR	8	143	7	n/a	0
1793203	COUNTDOWN	n/a	LTP419	VFFR	8	143	6	n/a	0
1794220	COUNTDOWN	n/a	LTP419	VFFR	8	143	5	n/a	0
1795220	COUNTDOWN	n/a	LTP419	VFFR	8	143	4	n/a	0
1796236	COUNTDOWN	n/a	LTP419	VFFR	8	143	3	n/a	0
1797253	COUNTDOWN	n/a	LTP419	VFFR	8	143	2	n/a	0
1798254	COUNTDOWN	n/a	LTP419	VFFR	8	143	1	n/a	0
1800603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	144	CUPBOARD	425	0
1802085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	144	CUPBOARD	425	0
1802085	REC_START	n/a	LTP419	VFFR	8	144	CUPBOARD	425	0
1803315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	144	CUPBOARD	425	0
1805086	REC_STOP	n/a	LTP419	VFFR	8	144	CUPBOARD	425	0
1806769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	145	SCULPTURE	1258	1
1808302	REC_START	n/a	LTP419	VFFR	8	145	SCULPTURE	1258	1
1808302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	145	SCULPTURE	1258	1
1808452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	145	SCULPTURE	1258	1
1811301	REC_STOP	n/a	LTP419	VFFR	8	145	SCULPTURE	1258	1
1812869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	146	NEUTRON	947	0
1814669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	146	NEUTRON	947	0
1814669	REC_START	n/a	LTP419	VFFR	8	146	NEUTRON	947	0
1816739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	146	NEUTRON	947	0
1817769	REC_STOP	n/a	LTP419	VFFR	8	146	NEUTRON	947	0
1819651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	147	EAGLE	512	0
1821301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	147	EAGLE	512	0
1821301	REC_START	n/a	LTP419	VFFR	8	147	EAGLE	512	0
1822741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	147	EAGLE	512	0
1824301	REC_STOP	n/a	LTP419	VFFR	8	147	EAGLE	512	0
1825951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	148	FLUTE	585	0
1827502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	148	FLUTE	585	0
1827502	REC_START	n/a	LTP419	VFFR	8	148	FLUTE	585	0
1828912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	148	FLUTE	585	0
1830502	REC_STOP	n/a	LTP419	VFFR	8	148	FLUTE	585	0
1832352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	149	STAPLE	1371	0
1833986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	149	STAPLE	1371	0
1833986	REC_START	n/a	LTP419	VFFR	8	149	STAPLE	1371	0
1835246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	149	STAPLE	1371	0
1837001	REC_STOP	n/a	LTP419	VFFR	8	149	STAPLE	1371	0
1838751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	150	IDOL	733	0
1840117	REC_START	n/a	LTP419	VFFR	8	150	IDOL	733	0
1840117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	150	IDOL	733	0
1841677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	150	IDOL	733	0
1843133	REC_STOP	n/a	LTP419	VFFR	8	150	IDOL	733	0
1844933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	151	PLUTO	1092	0
1846200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	151	PLUTO	1092	0
1846200	REC_START	n/a	LTP419	VFFR	8	151	PLUTO	1092	0
1847988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	151	PLUTO	1092	0
1849200	REC_STOP	n/a	LTP419	VFFR	8	151	PLUTO	1092	0
1850866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	152	STAMP	1370	0
1852450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	152	STAMP	1370	0
1852450	REC_START	n/a	LTP419	VFFR	8	152	STAMP	1370	0
1854938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	152	PASS	n/a	0
1855750	REC_STOP	n/a	LTP419	VFFR	8	152	STAMP	1370	0
1857834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	153	MUMMY	932	0
1859533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	153	MUMMY	932	0
1859533	REC_START	n/a	LTP419	VFFR	8	153	MUMMY	932	0
1860763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	153	MUMMY	932	0
1862533	REC_STOP	n/a	LTP419	VFFR	8	153	MUMMY	932	0
1864549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	154	ATLAS	53	0
1865849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	154	ATLAS	53	0
1865849	REC_START	n/a	LTP419	VFFR	8	154	ATLAS	53	0
1867529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	154	ATLAS	53	0
1868849	REC_STOP	n/a	LTP419	VFFR	8	154	ATLAS	53	0
1870799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	155	GARDEN	623	0
1872365	REC_START	n/a	LTP419	VFFR	8	155	GARDEN	623	0
1872365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	155	GARDEN	623	0
1874075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	155	GARDEN	623	0
1875367	REC_STOP	n/a	LTP419	VFFR	8	155	GARDEN	623	0
1876999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	156	TWIG	1527	0
1878734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	156	TWIG	1527	0
1878734	REC_START	n/a	LTP419	VFFR	8	156	TWIG	1527	0
1880294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	156	TWIG	1527	0
1881748	REC_STOP	n/a	LTP419	VFFR	8	156	TWIG	1527	0
1883733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	157	VAGRANT	1544	0
1885432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	157	VAGRANT	1544	0
1885432	REC_START	n/a	LTP419	VFFR	8	157	VAGRANT	1544	0
1887258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	157	PASS	n/a	0
1888450	REC_STOP	n/a	LTP419	VFFR	8	157	VAGRANT	1544	0
1890465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	158	INFANT	737	0
1891915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	158	INFANT	737	0
1891915	REC_START	n/a	LTP419	VFFR	8	158	INFANT	737	0
1907727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	158	PASS	n/a	0
1908547	REC_STOP	n/a	LTP419	VFFR	8	158	INFANT	737	0
1910181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	159	SCALPEL	1243	0
1911614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	159	SCALPEL	1243	0
1911614	REC_START	n/a	LTP419	VFFR	8	159	SCALPEL	1243	0
1914298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	159	PASS	n/a	0
1915080	REC_STOP	n/a	LTP419	VFFR	8	159	SCALPEL	1243	0
1916864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	160	BANK	83	0
1918114	REC_START	n/a	LTP419	VFFR	8	160	BANK	83	0
1918114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	160	BANK	83	0
1920189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	160	BANK	83	0
1921131	REC_STOP	n/a	LTP419	VFFR	8	160	BANK	83	0
1923013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	161	SHORTCAKE	1292	0
1924713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	161	SHORTCAKE	1292	0
1924713	REC_START	n/a	LTP419	VFFR	8	161	SHORTCAKE	1292	0
1926813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	161	SHORTCAKE	1292	0
1927963	REC_STOP	n/a	LTP419	VFFR	8	161	SHORTCAKE	1292	0
1929730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	162	SADDLE	1221	0
1931246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	162	SADDLE	1221	0
1931246	REC_START	n/a	LTP419	VFFR	8	162	SADDLE	1221	0
1933342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	162	PASS	n/a	0
1934246	REC_STOP	n/a	LTP419	VFFR	8	162	SADDLE	1221	0
1936263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	163	MISTER	901	0
1937629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	163	MISTER	901	0
1937629	REC_START	n/a	LTP419	VFFR	8	163	MISTER	901	0
1940477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	163	PASS	n/a	0
1941331	REC_STOP	n/a	LTP419	VFFR	8	163	MISTER	901	0
1943346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	164	DRAGON	492	0
1944897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	164	DRAGON	492	0
1944897	REC_START	n/a	LTP419	VFFR	8	164	DRAGON	492	0
1948406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	164	PASS	n/a	0
1949246	REC_STOP	n/a	LTP419	VFFR	8	164	DRAGON	492	0
1951329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	165	ACTOR	5	0
1953062	REC_START	n/a	LTP419	VFFR	8	165	ACTOR	5	0
1953062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	165	ACTOR	5	0
1957711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	165	PASS	n/a	0
1958511	REC_STOP	n/a	LTP419	VFFR	8	165	ACTOR	5	0
1960212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	166	BOUQUET	157	0
1961795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	166	BOUQUET	157	0
1961795	REC_START	n/a	LTP419	VFFR	8	166	BOUQUET	157	0
1968112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	166	PASS	n/a	0
1968912	REC_STOP	n/a	LTP419	VFFR	8	166	BOUQUET	157	0
1970561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	167	PIGEON	1065	0
1972161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	167	PIGEON	1065	0
1972161	REC_START	n/a	LTP419	VFFR	8	167	PIGEON	1065	0
1980792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	167	PASS	n/a	0
