onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1356.762	n/a	PROB	678381	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1358.476	n/a	PROB	679238	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1360.772	n/a	PROB	680386	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1363.134	n/a	PROB	681567	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1364.632	n/a	PROB	682316	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1366.214	n/a	PROB	683107	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1367.594	n/a	PROB	683797	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1369.06	n/a	PROB	684530	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1370.484	n/a	STOP	685242	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.886	n/a	WORD	686443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1375.9	n/a	START	687950	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.798	n/a	PROB	688399	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1379.56	n/a	PROB	689780	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1381.324	n/a	PROB	690662	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1383.022	n/a	PROB	691511	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1384.804	n/a	PROB	692402	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1387.25	n/a	PROB	693625	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	5	n/a	n/a	n/a	n/a	n/a
1389.48	n/a	PROB	694740	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1391.47	n/a	STOP	695735	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.892	n/a	WORD	696446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395.904	n/a	START	697952	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.886	n/a	PROB	698443	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1399.132	n/a	PROB	699566	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
1401.162	n/a	PROB	700581	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1402.81	n/a	PROB	701405	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1404.674	n/a	PROB	702337	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1406.87	n/a	PROB	703435	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1408.652	n/a	PROB	704326	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1410.358	n/a	STOP	705179	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.012	n/a	WORD	706506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1416.024	n/a	START	708012	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.872	n/a	PROB	708436	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1418.22	n/a	PROB	709110	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1419.884	n/a	PROB	709942	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1421.582	n/a	PROB	710791	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1423.146	n/a	PROB	711573	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1425.144	n/a	PROB	712572	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1426.84	n/a	PROB	713420	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1429.054	n/a	PROB	714527	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1431.03	n/a	STOP	715515	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.948	n/a	WORD	716474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1435.96	n/a	START	717980	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.076	n/a	PROB	718538	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1438.54	n/a	PROB	719270	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1439.788	n/a	PROB	719894	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1441.32	n/a	PROB	720660	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1443.25	n/a	PROB	721625	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1445.762	n/a	PROB	722881	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1447.81	n/a	PROB	723905	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1449.274	n/a	PROB	724637	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1450.534	n/a	STOP	725267	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.986	n/a	WORD	726493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1455.998	n/a	START	727999	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.078	n/a	PROB	728539	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	3	9	n/a	n/a	n/a	n/a	n/a
1459.044	n/a	PROB	729522	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1460.74	n/a	PROB	730370	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1462.172	n/a	PROB	731086	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1463.52	n/a	PROB	731760	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1465.234	n/a	PROB	732617	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1466.6	n/a	PROB	733300	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1468.596	n/a	PROB	734298	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1471.998	n/a	STOP	735999	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.072	n/a	WORD	736536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	PARCEL	1012	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1476.086	n/a	START	738043	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.984	n/a	PROB	738492	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1478.746	n/a	PROB	739373	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	3	n/a	n/a	n/a	n/a	n/a
1479.98	n/a	PROB	739990	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1481.992	n/a	PROB	740996	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1483.656	n/a	PROB	741828	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1484.988	n/a	PROB	742494	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1486.552	n/a	PROB	743276	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1488.766	n/a	PROB	744383	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1492.086	n/a	STOP	746043	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.992	n/a	WORD	746496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1496.006	n/a	START	748003	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.086	n/a	PROB	748543	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1498.618	n/a	PROB	749309	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1500.764	n/a	PROB	750382	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1503.162	n/a	PROB	751581	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1504.626	n/a	PROB	752313	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1507.038	n/a	PROB	753519	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1508.586	n/a	PROB	754293	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1512.004	n/a	STOP	756002	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.112	n/a	WORD	756556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1516.126	n/a	START	758063	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.29	n/a	PROB	758645	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1519.154	n/a	PROB	759577	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1520.768	n/a	PROB	760384	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1522.232	n/a	PROB	761116	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1523.68	n/a	PROB	761840	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1525.228	n/a	PROB	762614	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1526.958	n/a	PROB	763479	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1528.574	n/a	PROB	764287	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1530.104	n/a	PROB	765052	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1531.822	n/a	STOP	765911	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.284	n/a	WORD	766642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	VEHICLE	1553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1536.296	n/a	START	768148	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.162	n/a	PROB	768581	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1538.742	n/a	PROB	769371	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1540.206	n/a	PROB	770103	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1541.438	n/a	PROB	770719	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1543.102	n/a	PROB	771551	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1544.984	n/a	PROB	772492	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1546.448	n/a	PROB	773224	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1547.846	n/a	PROB	773923	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1549.926	n/a	PROB	774963	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1551.536	n/a	STOP	775768	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.154	n/a	WORD	776577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556.166	n/a	START	778083	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.098	n/a	PROB	778549	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1558.878	n/a	PROB	779439	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1561.474	n/a	PROB	780737	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1564.254	n/a	PROB	782127	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1566.002	n/a	PROB	783001	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	6	n/a	n/a	n/a	n/a	n/a
1567.432	n/a	PROB	783716	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1570.112	n/a	PROB	785056	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1571.688	n/a	STOP	785844	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.29	n/a	WORD	786645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576.304	n/a	START	788152	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.484	n/a	PROB	788742	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1579.898	n/a	PROB	789949	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1581.328	n/a	PROB	790664	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1583.508	n/a	PROB	791754	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1585.006	n/a	PROB	792503	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	2	n/a	n/a	n/a	n/a	n/a
1586.62	n/a	PROB	793310	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1589.384	n/a	PROB	794692	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1591.36	n/a	STOP	795680	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.46	n/a	WORD	796730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1596.474	n/a	START	798237	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.404	n/a	PROB	798702	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1599.552	n/a	PROB	799776	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1600.748	n/a	PROB	800374	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1601.998	n/a	PROB	800999	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1604.078	n/a	PROB	802039	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1605.708	n/a	PROB	802854	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1607.49	n/a	PROB	803745	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1609.488	n/a	PROB	804744	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1611.096	n/a	STOP	805548	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.298	n/a	WORD	806649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1616.312	n/a	START	808156	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.242	n/a	PROB	808621	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1618.858	n/a	PROB	809429	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1620.338	n/a	PROB	810169	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1621.802	n/a	PROB	810901	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1623.268	n/a	PROB	811634	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1624.648	n/a	PROB	812324	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1626.346	n/a	PROB	813173	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1627.742	n/a	PROB	813871	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1629.69	n/a	PROB	814845	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	5	n/a	n/a	n/a	n/a	n/a
1631.24	n/a	STOP	815620	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.318	n/a	WORD	816659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	6	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1636.332	n/a	START	818166	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.196	n/a	PROB	818598	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1638.976	n/a	PROB	819488	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
1641.972	n/a	PROB	820986	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	8	n/a	n/a	n/a	n/a	n/a
1644.368	n/a	PROB	822184	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
