onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2121.364	n/a	WORD	1060682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2124.376	n/a	START	1062188	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2125.528	n/a	PROB	1062764	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2129.61	n/a	PROB	1064805	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2132.004	n/a	PROB	1066002	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2133.686	n/a	PROB	1066843	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
2136.354	n/a	PROB	1068177	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2140.376	n/a	STOP	1070188	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.238	n/a	WORD	1070619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	NEPHEW	942	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2144.25	n/a	START	1072125	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.086	n/a	PROB	1072543	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2149.536	n/a	PROB	1074768	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	2	n/a	n/a	n/a	n/a	n/a
2152.148	n/a	PROB	1076074	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2153.602	n/a	PROB	1076801	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2155.286	n/a	PROB	1077643	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2156.358	n/a	PROB	1078179	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2160.25	n/a	STOP	1080125	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.09	n/a	WORD	1080545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	MOLECULE	905	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2164.102	n/a	START	1082051	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2165.046	n/a	PROB	1082523	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2167.086	n/a	PROB	1083543	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2168.91	n/a	PROB	1084455	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2171.214	n/a	PROB	1085607	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2172.954	n/a	PROB	1086477	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2174.7	n/a	PROB	1087350	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2180.102	n/a	STOP	1090051	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.218	n/a	WORD	1090609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	CAGE	218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2184.23	n/a	START	1092115	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.122	n/a	PROB	1092561	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2186.996	n/a	PROB	1093498	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2191.072	n/a	PROB	1095536	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2192.98	n/a	PROB	1096490	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2194.46	n/a	PROB	1097230	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2200.232	n/a	STOP	1100116	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.212	n/a	WORD	1100606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	SEAGULL	1261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2204.224	n/a	START	1102112	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2205.244	n/a	PROB	1102622	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2208.746	n/a	PROB	1104373	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2210.18	n/a	PROB	1105090	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2213.574	n/a	PROB	1106787	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2215.532	n/a	PROB	1107766	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2218.394	n/a	PROB	1109197	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2220.072	n/a	STOP	1110036	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.288	n/a	WORD	1110644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2224.3	n/a	START	1112150	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2225.488	n/a	PROB	1112744	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2227.152	n/a	PROB	1113576	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2229.904	n/a	PROB	1114952	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2231.4	n/a	PROB	1115700	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2233.19	n/a	PROB	1116595	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2234.924	n/a	PROB	1117462	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2236.764	n/a	PROB	1118382	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2240.302	n/a	STOP	1120151	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.372	n/a	WORD	1120686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2244.384	n/a	START	1122192	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.27	n/a	PROB	1122635	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2246.97	n/a	PROB	1123485	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	6	n/a	n/a	n/a	n/a	n/a
2250.958	n/a	PROB	1125479	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2253.06	n/a	PROB	1126530	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2255.97	n/a	PROB	1127985	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2257.492	n/a	PROB	1128746	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2260.384	n/a	STOP	1130192	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261.298	n/a	WORD	1130649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2264.31	n/a	START	1132155	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.23	n/a	PROB	1132615	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2267.12	n/a	PROB	1133560	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	9	n/a	n/a	n/a	n/a	n/a
2270.326	n/a	PROB	1135163	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2275.234	n/a	PROB	1137617	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	7	1	n/a	n/a	n/a	n/a	n/a
2276.722	n/a	PROB	1138361	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2280.31	n/a	STOP	1140155	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.256	n/a	WORD	1140628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2284.27	n/a	START	1142135	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.216	n/a	PROB	1142608	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2287.498	n/a	PROB	1143749	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2289.096	n/a	PROB	1144548	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	4	7	4	n/a	n/a	n/a	n/a	n/a
2291.506	n/a	PROB	1145753	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	8	n/a	n/a	n/a	n/a	n/a
2298.366	n/a	PROB	1149183	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2299.916	n/a	STOP	1149958	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.312	n/a	WORD	1150656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2304.324	n/a	START	1152162	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.478	n/a	PROB	1152739	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2307.55	n/a	PROB	1153775	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2310.01	n/a	PROB	1155005	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2312.108	n/a	PROB	1156054	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2314.076	n/a	PROB	1157038	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2315.53	n/a	PROB	1157765	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2317.272	n/a	PROB	1158636	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2320.324	n/a	STOP	1160162	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.522	n/a	WORD	1160761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2324.54	n/a	START	1162270	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.376	n/a	PROB	1162688	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	7	n/a	n/a	n/a	n/a	n/a
2327.16	n/a	PROB	1163580	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	4	9	n/a	n/a	n/a	n/a	n/a
2329.402	n/a	PROB	1164701	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2334.27	n/a	PROB	1167135	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2340.54	n/a	STOP	1170270	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341.514	n/a	WORD	1170757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2344.532	n/a	START	1172266	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.47	n/a	PROB	1172735	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2348.64	n/a	PROB	1174320	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2350.94	n/a	PROB	1175470	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2352.562	n/a	PROB	1176281	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2355.134	n/a	PROB	1177567	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2357.574	n/a	PROB	1178787	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2359.864	n/a	STOP	1179932	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.598	n/a	WORD	1180799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2364.608	n/a	START	1182304	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365.74	n/a	PROB	1182870	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2368.918	n/a	PROB	1184459	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2370.876	n/a	PROB	1185438	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2374.49	n/a	PROB	1187245	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2376.838	n/a	PROB	1188419	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2378.34	n/a	PROB	1189170	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2380.322	n/a	STOP	1190161	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381.674	n/a	WORD	1190837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	PRINTER	1126	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2384.686	n/a	START	1192343	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.7	n/a	PROB	1192850	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2387.038	n/a	PROB	1193519	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2388.444	n/a	PROB	1194222	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2390.032	n/a	PROB	1195016	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2391.738	n/a	PROB	1195869	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2393.896	n/a	PROB	1196948	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	8	n/a	n/a	n/a	n/a	n/a
2400.686	n/a	STOP	1200343	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401.818	n/a	WORD	1200909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	RACKET	1155	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2404.83	n/a	START	1202415	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405.966	n/a	PROB	1202983	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2406.998	n/a	PROB	1203499	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2408.804	n/a	PROB	1204402	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2410.266	n/a	PROB	1205133	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2411.748	n/a	PROB	1205874	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2414.182	n/a	PROB	1207091	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2415.932	n/a	PROB	1207966	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2417.328	n/a	PROB	1208664	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	2	n/a	n/a	n/a	n/a	n/a
2420.34	n/a	STOP	1210170	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421.994	n/a	WORD	1210997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2425.006	n/a	START	1212503	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426.01	n/a	PROB	1213005	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	9	2	4	n/a	n/a	n/a	n/a	n/a
2427.558	n/a	PROB	1213779	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2428.914	n/a	PROB	1214457	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2430.376	n/a	PROB	1215188	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2431.926	n/a	PROB	1215963	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2433.734	n/a	PROB	1216867	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2437.398	n/a	PROB	1218699	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2439.222	n/a	PROB	1219611	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2440.804	n/a	STOP	1220402	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442.952	n/a	REC_START	1221476	n/a	LTP192	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444.29	n/a	REC_WORD	1222145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449.118	n/a	REC_WORD	1224559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466.968	n/a	REC_WORD	1233484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469.608	n/a	REC_WORD	1234804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	RACKET	1155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506.086	n/a	REC_WORD	1253043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	8	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2524.814	n/a	WORD	1262407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	9	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
