mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
985959	REC_STOP	n/a	LTP433	VFFR	4	129	MISTER	901	0
987776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	130	SLOPE	1328	0
989359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	130	SLOPE	1328	0
989359	REC_START	n/a	LTP433	VFFR	4	130	SLOPE	1328	0
990739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	130	SLOPE	1328	0
992375	REC_STOP	n/a	LTP433	VFFR	4	130	SLOPE	1328	0
994492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	131	TOASTER	1472	0
995975	REC_START	n/a	LTP433	VFFR	4	131	TOASTER	1472	0
995975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	131	TOASTER	1472	0
997115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	131	TOASTER	1472	0
998976	REC_STOP	n/a	LTP433	VFFR	4	131	TOASTER	1472	0
1000591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	132	FRANCE	601	0
1002392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	132	FRANCE	601	0
1002392	REC_START	n/a	LTP433	VFFR	4	132	FRANCE	601	0
1003622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	132	FRANCE	601	0
1005408	REC_STOP	n/a	LTP433	VFFR	4	132	FRANCE	601	0
1007274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	133	SHORTCAKE	1292	0
1009041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	133	SHORTCAKE	1292	0
1009041	REC_START	n/a	LTP433	VFFR	4	133	SHORTCAKE	1292	0
1010331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	133	SHORTCAKE	1292	0
1012041	REC_STOP	n/a	LTP433	VFFR	4	133	SHORTCAKE	1292	0
1013941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	134	ZEBRA	1635	0
1015691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	134	ZEBRA	1635	0
1015691	REC_START	n/a	LTP433	VFFR	4	134	ZEBRA	1635	0
1017041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	134	ZEBRA	1635	0
1018707	REC_STOP	n/a	LTP433	VFFR	4	134	ZEBRA	1635	0
1020691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	135	BEAVER	109	0
1021957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	135	BEAVER	109	0
1021957	REC_START	n/a	LTP433	VFFR	4	135	BEAVER	109	0
1023667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	135	BEAVER	109	0
1024974	REC_STOP	n/a	LTP433	VFFR	4	135	BEAVER	109	0
1027074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	136	AIRPLANE	12	0
1028824	REC_START	n/a	LTP433	VFFR	4	136	AIRPLANE	12	0
1028824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	136	AIRPLANE	12	0
1030234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	136	AIRPLANE	12	0
1031840	REC_STOP	n/a	LTP433	VFFR	4	136	AIRPLANE	12	0
1033673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	137	LAKE	796	0
1035256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	137	LAKE	796	0
1035256	REC_START	n/a	LTP433	VFFR	4	137	LAKE	796	0
1036576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	137	LAKE	796	0
1038257	REC_STOP	n/a	LTP433	VFFR	4	137	LAKE	796	0
1040240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	138	GRIZZLY	662	0
1041823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	138	GRIZZLY	662	0
1041823	REC_START	n/a	LTP433	VFFR	4	138	GRIZZLY	662	0
1043293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	138	GRIZZLY	662	0
1044823	REC_STOP	n/a	LTP433	VFFR	4	138	GRIZZLY	662	0
1046857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	139	UMPIRE	1535	0
1048139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	139	UMPIRE	1535	0
1048139	REC_START	n/a	LTP433	VFFR	4	139	UMPIRE	1535	0
1050119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	139	UMPIRE	1535	0
1051139	REC_STOP	n/a	LTP433	VFFR	4	139	UMPIRE	1535	0
1052873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	140	CLAM	315	0
1054672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	140	CLAM	315	0
1054672	REC_START	n/a	LTP433	VFFR	4	140	CLAM	315	0
1056412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	140	CLAM	315	0
1057672	REC_STOP	n/a	LTP433	VFFR	4	140	CLAM	315	0
1059540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	141	FINGER	567	0
1060955	REC_START	n/a	LTP433	VFFR	4	141	FINGER	567	0
1060955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	141	FINGER	567	0
1062605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	141	FINGER	567	0
1063956	REC_STOP	n/a	LTP433	VFFR	4	141	FINGER	567	0
1065772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	142	PEDAL	1037	0
1067139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	142	PEDAL	1037	0
1067139	REC_START	n/a	LTP433	VFFR	4	142	PEDAL	1037	0
1068819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	142	PEDAL	1037	0
1070155	REC_STOP	n/a	LTP433	VFFR	4	142	PEDAL	1037	0
1071705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	143	RAFT	1159	0
1073238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	143	RAFT	1159	0
1073238	REC_START	n/a	LTP433	VFFR	4	143	RAFT	1159	0
1074738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	143	RAFT	1159	0
1076254	REC_STOP	n/a	LTP433	VFFR	4	143	RAFT	1159	0
1079771	COUNTDOWN	n/a	LTP433	VFFR	4	143	10	n/a	0
1080788	COUNTDOWN	n/a	LTP433	VFFR	4	143	9	n/a	0
1081805	COUNTDOWN	n/a	LTP433	VFFR	4	143	8	n/a	0
1082805	COUNTDOWN	n/a	LTP433	VFFR	4	143	7	n/a	0
1083821	COUNTDOWN	n/a	LTP433	VFFR	4	143	6	n/a	0
1084821	COUNTDOWN	n/a	LTP433	VFFR	4	143	5	n/a	0
1085837	COUNTDOWN	n/a	LTP433	VFFR	4	143	4	n/a	0
1086838	COUNTDOWN	n/a	LTP433	VFFR	4	143	3	n/a	0
1087855	COUNTDOWN	n/a	LTP433	VFFR	4	143	2	n/a	0
1088855	COUNTDOWN	n/a	LTP433	VFFR	4	143	1	n/a	0
1091021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	144	TORTOISE	1486	0
1092704	REC_START	n/a	LTP433	VFFR	4	144	TORTOISE	1486	0
1092704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	144	TORTOISE	1486	0
1094174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	144	TORTOISE	1486	0
1095704	REC_STOP	n/a	LTP433	VFFR	4	144	TORTOISE	1486	0
1097688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	145	GLASS	639	0
1098937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	145	GLASS	639	0
1098937	REC_START	n/a	LTP433	VFFR	4	145	GLASS	639	0
1100377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	145	GLASS	639	0
1101954	REC_STOP	n/a	LTP433	VFFR	4	145	GLASS	639	0
1103672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	146	BACON	67	0
1105137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	146	BACON	67	0
1105137	REC_START	n/a	LTP433	VFFR	4	146	BACON	67	0
1106547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	146	BACON	67	0
1108137	REC_STOP	n/a	LTP433	VFFR	4	146	BACON	67	0
1109803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	147	COURSE	390	0
1111536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	147	COURSE	390	0
1111536	REC_START	n/a	LTP433	VFFR	4	147	COURSE	390	0
1112796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	147	COURSE	390	0
1114537	REC_STOP	n/a	LTP433	VFFR	4	147	COURSE	390	0
1116504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	148	KITCHEN	778	0
1118069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	148	KITCHEN	778	0
1118069	REC_START	n/a	LTP433	VFFR	4	148	KITCHEN	778	0
1119689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	148	KITCHEN	778	0
1121069	REC_STOP	n/a	LTP433	VFFR	4	148	KITCHEN	778	0
1122886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	149	HAMPER	682	0
1124652	REC_START	n/a	LTP433	VFFR	4	149	HAMPER	682	0
1124652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	149	HAMPER	682	0
1126452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	149	HAMPER	682	0
1127652	REC_STOP	n/a	LTP433	VFFR	4	149	HAMPER	682	0
1129535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	150	ZIPPER	1636	0
1131235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	150	ZIPPER	1636	0
1131235	REC_START	n/a	LTP433	VFFR	4	150	ZIPPER	1636	0
1132885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	150	ZIPPER	1636	0
1134235	REC_STOP	n/a	LTP433	VFFR	4	150	ZIPPER	1636	0
1136118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	151	IGLOO	734	0
1137702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	151	IGLOO	734	0
1137702	REC_START	n/a	LTP433	VFFR	4	151	IGLOO	734	0
1139412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	151	IGLOO	734	0
1140702	REC_STOP	n/a	LTP433	VFFR	4	151	IGLOO	734	0
1142752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	152	SALMON	1227	0
1144235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	152	SALMON	1227	0
1144235	REC_START	n/a	LTP433	VFFR	4	152	SALMON	1227	0
1145825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	152	SALMON	1227	0
1147235	REC_STOP	n/a	LTP433	VFFR	4	152	SALMON	1227	0
1148968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	153	NEUTRON	947	0
1150435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	153	NEUTRON	947	0
1150435	REC_START	n/a	LTP433	VFFR	4	153	NEUTRON	947	0
1152025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	153	NEUTRON	947	0
1153451	REC_STOP	n/a	LTP433	VFFR	4	153	NEUTRON	947	0
1154986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	154	POSSUM	1112	0
1156286	REC_START	n/a	LTP433	VFFR	4	154	POSSUM	1112	0
1156286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	154	POSSUM	1112	0
1157876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	154	POSSUM	1112	0
1159301	REC_STOP	n/a	LTP433	VFFR	4	154	POSSUM	1112	0
1161134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	155	WORLD	1622	0
1162601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	155	WORLD	1622	0
1162601	REC_START	n/a	LTP433	VFFR	4	155	WORLD	1622	0
1163981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	155	WORLD	1622	0
1165617	REC_STOP	n/a	LTP433	VFFR	4	155	WORLD	1622	0
1167550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	156	SISTER	1312	0
1169100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	156	SISTER	1312	0
1169100	REC_START	n/a	LTP433	VFFR	4	156	SISTER	1312	0
1170720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	156	SISTER	1312	0
1172100	REC_STOP	n/a	LTP433	VFFR	4	156	SISTER	1312	0
1174217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	157	JUDGE	761	0
1175700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	157	JUDGE	761	0
1175700	REC_START	n/a	LTP433	VFFR	4	157	JUDGE	761	0
1177500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	157	JUDGE	761	0
1178700	REC_STOP	n/a	LTP433	VFFR	4	157	JUDGE	761	0
1180817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	158	CRAB	397	0
1182350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	158	CRAB	397	0
1182350	REC_START	n/a	LTP433	VFFR	4	158	CRAB	397	0
1184120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	158	CRAB	397	0
1185350	REC_STOP	n/a	LTP433	VFFR	4	158	CRAB	397	0
1187400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	159	PUPIL	1143	0
1188833	REC_START	n/a	LTP433	VFFR	4	159	PUPIL	1143	0
1188833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	159	PUPIL	1143	0
1190543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	159	PUPIL	1143	0
1191834	REC_STOP	n/a	LTP433	VFFR	4	159	PUPIL	1143	0
1193666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	160	PEBBLE	1035	0
1195066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	160	PEBBLE	1035	0
1195066	REC_START	n/a	LTP433	VFFR	4	160	PEBBLE	1035	0
1196836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	160	PEBBLE	1035	0
1198066	REC_STOP	n/a	LTP433	VFFR	4	160	PEBBLE	1035	0
1199899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	161	CORAL	378	0
1201699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	161	CORAL	378	0
1201699	REC_START	n/a	LTP433	VFFR	4	161	CORAL	378	0
1203199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	161	CORAL	378	0
1204699	REC_STOP	n/a	LTP433	VFFR	4	161	CORAL	378	0
1206299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	162	MASK	876	0
1207632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	162	MASK	876	0
1207632	REC_START	n/a	LTP433	VFFR	4	162	MASK	876	0
1209192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	162	MASK	876	0
1210632	REC_STOP	n/a	LTP433	VFFR	4	162	MASK	876	0
1212199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	163	ROBBER	1197	0
1213999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	163	ROBBER	1197	0
1213999	REC_START	n/a	LTP433	VFFR	4	163	ROBBER	1197	0
1215409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	163	ROBBER	1197	0
1216999	REC_STOP	n/a	LTP433	VFFR	4	163	ROBBER	1197	0
1219048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	164	GRILL	661	0
1220582	REC_START	n/a	LTP433	VFFR	4	164	GRILL	661	0
1220582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	164	GRILL	661	0
1222052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	164	GRILL	661	0
1223598	REC_STOP	n/a	LTP433	VFFR	4	164	GRILL	661	0
1225533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	165	GLOBE	641	0
1227081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	165	GLOBE	641	0
1227081	REC_START	n/a	LTP433	VFFR	4	165	GLOBE	641	0
1228641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	165	GLOBE	641	0
1230081	REC_STOP	n/a	LTP433	VFFR	4	165	GLOBE	641	0
1232031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	166	GARDEN	623	0
1233781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	166	GARDEN	623	0
1233781	REC_START	n/a	LTP433	VFFR	4	166	GARDEN	623	0
1235251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	166	GARDEN	623	0
1236781	REC_STOP	n/a	LTP433	VFFR	4	166	GARDEN	623	0
1238564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	167	FRUIT	610	0
1239797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	167	FRUIT	610	0
1239797	REC_START	n/a	LTP433	VFFR	4	167	FRUIT	610	0
1241507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	167	FRUIT	610	0
1242797	REC_STOP	n/a	LTP433	VFFR	4	167	FRUIT	610	0
1246331	COUNTDOWN	n/a	LTP433	VFFR	4	167	10	n/a	0
1247347	COUNTDOWN	n/a	LTP433	VFFR	4	167	9	n/a	0
1248364	COUNTDOWN	n/a	LTP433	VFFR	4	167	8	n/a	0
1249364	COUNTDOWN	n/a	LTP433	VFFR	4	167	7	n/a	0
1250364	COUNTDOWN	n/a	LTP433	VFFR	4	167	6	n/a	0
1251380	COUNTDOWN	n/a	LTP433	VFFR	4	167	5	n/a	0
1252380	COUNTDOWN	n/a	LTP433	VFFR	4	167	4	n/a	0
1253397	COUNTDOWN	n/a	LTP433	VFFR	4	167	3	n/a	0
1254414	COUNTDOWN	n/a	LTP433	VFFR	4	167	2	n/a	0
1255431	COUNTDOWN	n/a	LTP433	VFFR	4	167	1	n/a	0
1257797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	168	MARSH	874	0
1259413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	168	MARSH	874	0
1259413	REC_START	n/a	LTP433	VFFR	4	168	MARSH	874	0
1260703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	168	MARSH	874	0
1262413	REC_STOP	n/a	LTP433	VFFR	4	168	MARSH	874	0
1264446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	169	COOKBOOK	373	0
1265780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	169	COOKBOOK	373	0
1265780	REC_START	n/a	LTP433	VFFR	4	169	COOKBOOK	373	0
1267359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	169	COOKBOOK	373	0
1268780	REC_STOP	n/a	LTP433	VFFR	4	169	COOKBOOK	373	0
1270780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	170	SOFTBALL	1343	0
1272396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	170	SOFTBALL	1343	0
1272396	REC_START	n/a	LTP433	VFFR	4	170	SOFTBALL	1343	0
1273956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	170	SOFTBALL	1343	0
1275396	REC_STOP	n/a	LTP433	VFFR	4	170	SOFTBALL	1343	0
1277413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	171	BANJO	82	0
1279079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	171	BANJO	82	0
1279079	REC_START	n/a	LTP433	VFFR	4	171	BANJO	82	0
1280789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	171	BANJO	82	0
1282079	REC_STOP	n/a	LTP433	VFFR	4	171	BANJO	82	0
1283729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	172	SKIRT	1319	0
1285062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	172	SKIRT	1319	0
1285062	REC_START	n/a	LTP433	VFFR	4	172	SKIRT	1319	0
1286802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	172	SKIRT	1319	0
1288062	REC_STOP	n/a	LTP433	VFFR	4	172	SKIRT	1319	0
1289895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	173	LAMP	798	0
1291445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	173	LAMP	798	0
1291445	REC_START	n/a	LTP433	VFFR	4	173	LAMP	798	0
1292765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	173	LAMP	798	0
1294445	REC_STOP	n/a	LTP433	VFFR	4	173	LAMP	798	0
1296562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	174	PADDLE	1000	0
1297895	REC_START	n/a	LTP433	VFFR	4	174	PADDLE	1000	0
1297895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	174	PADDLE	1000	0
1299395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	174	PADDLE	1000	0
1300895	REC_STOP	n/a	LTP433	VFFR	4	174	PADDLE	1000	0
1302962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	175	PLAZA	1088	0
1304294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	175	PLAZA	1088	0
1304294	REC_START	n/a	LTP433	VFFR	4	175	PLAZA	1088	0
1305674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	175	PLAZA	1088	0
1307295	REC_STOP	n/a	LTP433	VFFR	4	175	PLAZA	1088	0
1309111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	176	POSTAGE	1113	0
1310694	REC_START	n/a	LTP433	VFFR	4	176	POSTAGE	1113	0
1310694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	176	POSTAGE	1113	0
1312164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	176	POSTAGE	1113	0
1313711	REC_STOP	n/a	LTP433	VFFR	4	176	POSTAGE	1113	0
1315361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	177	YACHT	1629	0
1316711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	177	YACHT	1629	0
1316711	REC_START	n/a	LTP433	VFFR	4	177	YACHT	1629	0
1318241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	177	YACHT	1629	0
1319711	REC_STOP	n/a	LTP433	VFFR	4	177	YACHT	1629	0
1321811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	178	ACTRESS	6	0
1323211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	178	ACTRESS	6	0
1323211	REC_START	n/a	LTP433	VFFR	4	178	ACTRESS	6	0
1325221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	178	ACTRESS	6	0
1326211	REC_STOP	n/a	LTP433	VFFR	4	178	ACTRESS	6	0
1328243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	179	BRAKE	166	0
1329859	REC_START	n/a	LTP433	VFFR	4	179	BRAKE	166	0
1329859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	179	BRAKE	166	0
1331509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	179	BRAKE	166	0
1332859	REC_STOP	n/a	LTP433	VFFR	4	179	BRAKE	166	0
1334610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	180	PARSLEY	1016	0
1335960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	180	PARSLEY	1016	0
1335960	REC_START	n/a	LTP433	VFFR	4	180	PARSLEY	1016	0
1337730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	180	PARSLEY	1016	0
1338960	REC_STOP	n/a	LTP433	VFFR	4	180	PARSLEY	1016	0
1340960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	181	ONION	977	0
1342460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	181	ONION	977	0
1342460	REC_START	n/a	LTP433	VFFR	4	181	ONION	977	0
1344140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	181	ONION	977	0
1345460	REC_STOP	n/a	LTP433	VFFR	4	181	ONION	977	0
1347576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	182	GAVEL	627	0
1349126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	182	GAVEL	627	0
1349126	REC_START	n/a	LTP433	VFFR	4	182	GAVEL	627	0
1350686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	182	GAVEL	627	0
1352126	REC_STOP	n/a	LTP433	VFFR	4	182	GAVEL	627	0
1353809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	183	PERMIT	1051	0
1355275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	183	PERMIT	1051	0
1355275	REC_START	n/a	LTP433	VFFR	4	183	PERMIT	1051	0
1356865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	183	PERMIT	1051	0
