mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202982	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	10	3	5	2
204815	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	16	9	5	2
207130	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	20	2	9	9
208462	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	17	5	5	7
210145	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	17	2	8	7
211460	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	16	6	5	5
213094	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	9	4	3	2
214593	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	20	9	4	7
216159	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	14	3	2	9
217825	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	11	2	8	1
219224	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	24	8	8	8
220823	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	17	3	7	7
222555	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	19	5	6	8
224452	STOP	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
227621	REC_START	n/a	LTP346	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
228190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
229040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
230152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	CANDY	230	n/a	n/a	0	0	0
231310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
232200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
233202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
234608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
237313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
242059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
248351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	HEART	697	n/a	n/a	0	0	0
252257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	CANDY	230	n/a	n/a	0	0	0
256522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
276577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
277364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	NAPKIN	937	n/a	n/a	0	0	0
318092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	FOREHEAD	592	n/a	n/a	0	0	0
320539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	PIGMENT	1066	n/a	n/a	0	0	0
323189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	COLLEGE	346	n/a	n/a	0	0	0
326004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	TEACHER	1440	n/a	n/a	0	0	0
328653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
331219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
333784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
336233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	BADGE	68	n/a	n/a	0	0	0
338798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
341546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	MISSILE	900	n/a	n/a	0	0	0
344029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	BIKE	125	n/a	n/a	0	0	0
346644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	REBEL	1172	n/a	n/a	0	0	0
349093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	ROD	1203	n/a	n/a	0	0	0
351642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
354224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	FLIPPER	580	n/a	n/a	0	0	0
356906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	HELMET	702	n/a	n/a	0	0	0
359537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	ANTLER	29	n/a	n/a	0	0	0
362270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	SALMON	1227	n/a	n/a	0	0	0
364769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	SCRIBBLE	1256	n/a	n/a	0	0	0
367400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	RAFT	1159	n/a	n/a	0	0	0
370033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	CRATER	400	n/a	n/a	0	0	0
372648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	CHILD	299	n/a	n/a	0	0	0
375230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	QUEEN	1149	n/a	n/a	0	0	0
377662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	KLEENEX	782	n/a	n/a	0	0	0
379278	START	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
380332	DISTRACTOR	n/a	LTP346	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
380344	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	24	8	7	9
384359	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	15	3	5	7
386858	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	15	1	6	8
388389	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	14	4	8	2
390056	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	8	1	2	5
391888	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	16	5	4	7
394637	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	8	1	3	4
396003	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	19	5	7	7
398202	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	10	4	4	2
399601	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	17	7	7	3
401300	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	15	8	5	2
403045	STOP	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
405199	REC_START	n/a	LTP346	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
406038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
406879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	MISSILE	900	n/a	n/a	0	0	0
407982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	REBEL	1172	n/a	n/a	0	0	0
409000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	HELMET	702	n/a	n/a	0	0	0
410286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	BADGE	68	n/a	n/a	0	0	0
411267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
412647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	COLLEGE	346	n/a	n/a	0	0	0
420344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	KLEENEX	782	n/a	n/a	0	0	0
422117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	SCRIBBLE	1256	n/a	n/a	0	0	0
433120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	RAFT	1159	n/a	n/a	0	0	0
453101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	2	FOREHEAD	592	n/a	n/a	0	0	0
495654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	CLAM	315	n/a	n/a	0	0	0
498385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	TURTLE	1522	n/a	n/a	0	0	0
500834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	LION	827	n/a	n/a	0	0	0
503532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	LEOPARD	812	n/a	n/a	0	0	0
506315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
508864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	HAWK	692	n/a	n/a	0	0	0
511495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	RACKET	1155	n/a	n/a	0	0	0
514094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	DRINK	498	n/a	n/a	0	0	0
516776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	COMPASS	358	n/a	n/a	0	0	0
519441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	SPHINX	1349	n/a	n/a	0	0	0
522057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	SMOG	1330	n/a	n/a	0	0	0
524789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	CASKET	255	n/a	n/a	0	0	0
527354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
529986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
532635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	OZONE	996	n/a	n/a	0	0	0
535383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	LAMP	798	n/a	n/a	0	0	0
537849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	TUNNEL	1519	n/a	n/a	0	0	0
540414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
543230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
545928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
548526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	PERFUME	1049	n/a	n/a	0	0	0
551259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
553775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
556323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	SCOTCH	1251	n/a	n/a	0	0	0
557939	START	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558988	DISTRACTOR	n/a	LTP346	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
559005	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	7	1	2	4
560537	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	19	8	8	3
563552	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	20	9	3	8
565569	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	19	5	9	5
567085	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	15	6	8	1
568516	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	10	7	1	2
570166	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	25	8	9	8
572948	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	18	9	5	4
574981	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	18	5	9	4
577763	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	21	6	6	9
580524	STOP	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
583727	REC_START	n/a	LTP346	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
585397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	LION	827	n/a	n/a	0	0	0
586347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	LEOPARD	812	n/a	n/a	0	0	0
587188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	SPHINX	1349	n/a	n/a	0	0	0
588562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	HAWK	692	n/a	n/a	0	0	0
590135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
591182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	PERFUME	1049	n/a	n/a	0	0	0
592335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
593683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	CASKET	255	n/a	n/a	0	0	0
594909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	TUNNEL	1519	n/a	n/a	0	0	0
600856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	LAMP	798	n/a	n/a	0	0	0
607315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	TURTLE	1522	n/a	n/a	0	0	0
612037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	SMOG	1330	n/a	n/a	0	0	0
624843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	SCOTCH	1251	n/a	n/a	0	0	0
626321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
656208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	3	OZONE	996	n/a	n/a	0	0	0
674165	DISTRACTOR	n/a	LTP346	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
674165	START	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
674181	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	24	9	9	8
677297	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	20	8	7	5
679662	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	15	5	7	3
681494	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	16	8	7	1
683244	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	13	3	2	8
685043	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	12	3	8	1
687058	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	15	7	2	4
689574	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	15	5	2	8
691756	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	7	4	2	1
693322	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	10	5	2	3
694871	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	18	9	8	1
698165	STOP	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
699336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	CLIMBER	323	n/a	n/a	0	0	0
701801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	BODY	145	n/a	n/a	0	0	0
704482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	ICEBERG	731	n/a	n/a	0	0	0
707265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	PENGUIN	1044	n/a	n/a	0	0	0
709747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	LUMBER	848	n/a	n/a	0	0	0
712363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	BLACKBOARD	133	n/a	n/a	0	0	0
715128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	STAR	1373	n/a	n/a	0	0	0
717727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	COMET	353	n/a	n/a	0	0	0
720175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	FILM	565	n/a	n/a	0	0	0
722824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	POWDER	1117	n/a	n/a	0	0	0
725289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	LABEL	790	n/a	n/a	0	0	0
727871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	HAND	683	n/a	n/a	0	0	0
730386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	STREAM	1392	n/a	n/a	0	0	0
733202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	CANAL	226	n/a	n/a	0	0	0
735984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	VIKING	1565	n/a	n/a	0	0	0
738583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	FREEZER	604	n/a	n/a	0	0	0
741165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	OUTDOORS	987	n/a	n/a	0	0	0
743664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	MAMMAL	861	n/a	n/a	0	0	0
746395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	FLASK	576	n/a	n/a	0	0	0
749144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	MACHINE	852	n/a	n/a	0	0	0
751860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	XEROX	1628	n/a	n/a	0	0	0
754642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	DANCER	437	n/a	n/a	0	0	0
757456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	WRIST	1626	n/a	n/a	0	0	0
760222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	4	PEBBLE	1035	n/a	n/a	0	0	0
761838	START	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
762863	DISTRACTOR	n/a	LTP346	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
762871	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	20	5	6	9
764703	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	15	3	5	7
765936	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	19	8	6	5
768301	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	23	8	6	9
772033	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	12	4	1	7
774965	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	16	2	5	9
777047	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	18	3	6	9
779196	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	16	5	2	9
781678	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	6	18	6	7	5
