onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.598	n/a	WORD	173799	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
350.228	n/a	WORD	175114	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	TERMITE	1451	n/a	n/a	0	0	0
352.822	n/a	WORD	176411	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
355.37	n/a	WORD	177685	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
357.916	n/a	WORD	178958	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SPIDER	1351	n/a	n/a	0	0	0
360.462	n/a	WORD	180231	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CASHIER	254	n/a	n/a	0	0	0
362.974	n/a	WORD	181487	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
365.638	n/a	WORD	182819	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
368.218	n/a	WORD	184109	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
370.796	n/a	WORD	185398	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	MUMMY	932	n/a	n/a	0	0	0
373.36	n/a	WORD	186680	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	FEMALE	559	n/a	n/a	0	0	0
376.056	n/a	WORD	188028	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	HELMET	702	n/a	n/a	0	0	0
378.602	n/a	WORD	189301	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SCARF	1246	n/a	n/a	0	0	0
381.298	n/a	WORD	190649	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	WRIST	1626	n/a	n/a	0	0	0
382.912	n/a	START	191456	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
384.11	n/a	DISTRACTOR	192055	n/a	LTP138	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
384.128	n/a	PROB	192064	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	13	4	2	7
386.024	n/a	PROB	193012	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	21	4	9	8
388.422	n/a	PROB	194211	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	16	7	2	7
389.984	n/a	PROB	194992	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	16	8	1	7
391.516	n/a	PROB	195758	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	17	4	8	5
393.148	n/a	PROB	196574	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	13	5	2	6
395.046	n/a	PROB	197523	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	21	8	9	4
396.958	n/a	PROB	198479	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	18	9	8	1
398.49	n/a	PROB	199245	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	19	5	6	8
400.188	n/a	PROB	200094	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	15	2	5	8
401.618	n/a	PROB	200809	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	22	7	8	7
403.682	n/a	PROB	201841	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	12	5	5	2
404.764	n/a	PROB	202382	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	5	2	2	1
405.748	n/a	STOP	202874	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
408.746	n/a	REC_START	204373	n/a	LTP138	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
409.538	n/a	REC_WORD	204769	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	TUBA	1515	n/a	n/a	0	0	0
410.382	n/a	REC_WORD	205191	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	TERMITE	1451	n/a	n/a	0	0	0
411.23	n/a	REC_WORD	205615	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
412.616	n/a	REC_WORD_VV	206308	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
413.548	n/a	REC_WORD	206774	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
414.374	n/a	REC_WORD	207187	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
416.522	n/a	REC_WORD	208261	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SUITCASE	1403	n/a	n/a	0	0	0
417.706	n/a	REC_WORD_VV	208853	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
418.008	n/a	REC_WORD	209004	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
418.928	n/a	REC_WORD	209464	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
420.188	n/a	REC_WORD	210094	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CARRIAGE	248	n/a	n/a	0	0	0
421.188	n/a	REC_WORD	210594	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SADDLE	1221	n/a	n/a	0	0	0
423.786	n/a	REC_WORD	211893	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
424.92	n/a	REC_WORD	212460	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CASHIER	254	n/a	n/a	0	0	0
428.95	n/a	REC_WORD	214475	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
462.75	n/a	REC_WORD	231375	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
482.056	n/a	REC_WORD	241028	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	MUMMY	932	n/a	n/a	0	0	0
499.374	n/a	DISTRACTOR	249687	n/a	LTP138	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
499.374	n/a	START	249687	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
499.408	n/a	PROB	249704	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	15	7	4	4
500.77	n/a	PROB	250385	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	19	1	9	9
501.92	n/a	PROB	250960	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	13	5	2	6
503.402	n/a	PROB	251701	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	14	3	3	8
504.666	n/a	PROB	252333	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	16	3	6	7
506.364	n/a	PROB	253182	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	8	4	2	2
507.462	n/a	PROB	253731	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	14	2	5	7
508.992	n/a	PROB	254496	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	13	1	3	9
510.224	n/a	PROB	255112	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	18	4	5	9
511.44	n/a	PROB	255720	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	16	3	4	9
512.72	n/a	PROB	256360	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	14	9	4	1
514.068	n/a	PROB	257034	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	18	7	3	8
515.384	n/a	PROB	257692	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	12	4	1	7
516.948	n/a	PROB	258474	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	17	8	7	2
518.778	n/a	PROB	259389	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	21	3	9	9
520.642	n/a	PROB	260321	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	16	7	3	6
521.856	n/a	PROB	260928	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	21	8	8	5
523.208	n/a	STOP	261604	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
524.586	n/a	WORD	262293	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
527.332	n/a	WORD	263666	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
529.962	n/a	WORD	264981	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	BEAVER	109	n/a	n/a	0	0	0
532.708	n/a	WORD	266354	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
535.47	n/a	WORD	267735	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
538.15	n/a	WORD	269075	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
540.912	n/a	WORD	270456	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	QUEEN	1149	n/a	n/a	0	0	0
543.426	n/a	WORD	271713	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
546.038	n/a	WORD	273019	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
548.652	n/a	WORD	274326	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
551.18	n/a	WORD	275590	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
553.958	n/a	WORD	276979	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
556.538	n/a	WORD	278269	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
559.086	n/a	WORD	279543	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
561.714	n/a	WORD	280857	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
564.51	n/a	WORD	282255	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	SCALPEL	1243	n/a	n/a	0	0	0
567.024	n/a	WORD	283512	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	TEMPLE	1448	n/a	n/a	0	0	0
569.52	n/a	WORD	284760	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	SWORD	1423	n/a	n/a	0	0	0
572.132	n/a	WORD	286066	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
574.81	n/a	WORD	287405	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	LIZARD	834	n/a	n/a	0	0	0
577.558	n/a	WORD	288779	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
580.304	n/a	WORD	290152	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
582.882	n/a	WORD	291441	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	FRUIT	610	n/a	n/a	0	0	0
585.694	n/a	WORD	292847	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	BANQUET	86	n/a	n/a	0	0	0
587.31	n/a	START	293655	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
588.288	n/a	DISTRACTOR	294144	n/a	LTP138	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
588.292	n/a	PROB	294146	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	18	7	4	7
590.022	n/a	PROB	295011	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	23	8	6	9
593.018	n/a	PROB	296509	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	15	6	8	1
594.334	n/a	PROB	297167	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	8	5	2	1
595.582	n/a	PROB	297791	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	20	3	8	9
597.76	n/a	PROB	298880	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	17	8	7	2
599.276	n/a	PROB	299638	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	10	4	3	3
600.69	n/a	PROB	300345	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	17	6	6	5
602.172	n/a	PROB	301086	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	14	4	9	1
603.37	n/a	PROB	301685	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	8	1	5	2
605.034	n/a	PROB	302517	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	23	9	6	8
607.18	n/a	PROB	303590	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	15	3	4	8
608.546	n/a	PROB	304273	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	20	7	8	5
610.856	n/a	STOP	305428	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
613.202	n/a	REC_START	306601	n/a	LTP138	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
614.062	n/a	REC_WORD	307031	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	BANQUET	86	n/a	n/a	0	0	0
614.894	n/a	REC_WORD	307447	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
615.76	n/a	REC_WORD	307880	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
616.568	n/a	REC_WORD	308284	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
617.534	n/a	REC_WORD	308767	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
618.682	n/a	REC_WORD	309341	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
619.666	n/a	REC_WORD	309833	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	FRUIT	610	n/a	n/a	0	0	0
621.606	n/a	REC_WORD_VV	310803	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
622.192	n/a	REC_WORD	311096	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	QUEEN	1149	n/a	n/a	0	0	0
622.848	n/a	REC_WORD	311424	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
624.534	n/a	REC_WORD	312267	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	SWORD	1423	n/a	n/a	0	0	0
626.356	n/a	REC_WORD	313178	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
627.748	n/a	REC_WORD	313874	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
628.986	n/a	REC_WORD	314493	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	SCALPEL	1243	n/a	n/a	0	0	0
630.1	n/a	REC_WORD	315050	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
631.332	n/a	REC_WORD	315666	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
632.406	n/a	REC_WORD	316203	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
635.81	n/a	REC_WORD	317905	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	BEAVER	109	n/a	n/a	0	0	0
637.01	n/a	REC_WORD	318505	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	LIZARD	834	n/a	n/a	0	0	0
639.516	n/a	REC_WORD	319758	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
641.938	n/a	REC_WORD_VV	320969	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
642.508	n/a	REC_WORD	321254	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
648.092	n/a	REC_WORD	324046	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
659.76	n/a	REC_WORD	329880	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
664.452	n/a	REC_WORD	332226	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	2	TORTOISE	1486	n/a	n/a	0	0	0
703.82	n/a	WORD	351910	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
706.3	n/a	WORD	353150	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	PAIL	1002	n/a	n/a	0	0	0
708.93	n/a	WORD	354465	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	BUG	187	n/a	n/a	0	0	0
711.742	n/a	WORD	355871	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	BULLET	194	n/a	n/a	0	0	0
714.256	n/a	WORD	357128	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	HEDGE	699	n/a	n/a	0	0	0
717.052	n/a	WORD	358526	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	LODGE	839	n/a	n/a	0	0	0
719.564	n/a	WORD	359782	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	BRACES	164	n/a	n/a	0	0	0
722.36	n/a	WORD	361180	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	BLUEPRINT	142	n/a	n/a	0	0	0
724.922	n/a	WORD	362461	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	PARROT	1015	n/a	n/a	0	0	0
727.404	n/a	WORD	363702	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	FRANCE	601	n/a	n/a	0	0	0
729.882	n/a	WORD	364941	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	GRILL	661	n/a	n/a	0	0	0
732.478	n/a	WORD	366239	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	SLOPE	1328	n/a	n/a	0	0	0
734.924	n/a	WORD	367462	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	BATHTUB	100	n/a	n/a	0	0	0
737.372	n/a	WORD	368686	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	SCARECROW	1245	n/a	n/a	0	0	0
739.8	n/a	WORD	369900	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	ITEM	746	n/a	n/a	0	0	0
742.448	n/a	WORD	371224	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	DRILL	497	n/a	n/a	0	0	0
744.894	n/a	WORD	372447	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
747.474	n/a	WORD	373737	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	MARSH	874	n/a	n/a	0	0	0
750.302	n/a	WORD	375151	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
752.864	n/a	WORD	376432	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	ZEBRA	1635	n/a	n/a	0	0	0
755.446	n/a	WORD	377723	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	BEAST	108	n/a	n/a	0	0	0
758.208	n/a	WORD	379104	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
760.638	n/a	WORD	380319	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	SHOVEL	1295	n/a	n/a	0	0	0
763.35	n/a	WORD	381675	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	AIRPLANE	12	n/a	n/a	0	0	0
764.964	n/a	START	382482	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
766.09	n/a	DISTRACTOR	383045	n/a	LTP138	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
766.096	n/a	PROB	383048	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	16	6	3	7
767.394	n/a	PROB	383697	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	18	6	3	9
769.392	n/a	PROB	384696	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	12	1	2	9
770.872	n/a	PROB	385436	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	10	6	3	1
772.138	n/a	PROB	386069	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	14	5	1	8
773.386	n/a	PROB	386693	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	17	6	9	2
775.814	n/a	PROB	387907	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	16	5	9	2
777.778	n/a	PROB	388889	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	16	4	6	6
779.276	n/a	PROB	389638	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	9	3	3	3
780.94	n/a	PROB	390470	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	19	7	5	7
782.472	n/a	PROB	391236	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	19	7	8	4
784.368	n/a	PROB	392184	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	13	2	3	8
786.016	n/a	PROB	393008	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	9	1	6	2
788.45	n/a	STOP	394225	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
790.908	n/a	REC_START	395454	n/a	LTP138	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
792.81	n/a	REC_WORD	396405	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
793.996	n/a	REC_WORD_VV	396998	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
794.432	n/a	REC_WORD	397216	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	AIRPLANE	12	n/a	n/a	0	0	0
797.39	n/a	REC_WORD	398695	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	BEAST	108	n/a	n/a	0	0	0
798.782	n/a	REC_WORD	399391	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
799.482	n/a	REC_WORD	399741	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	MARSH	874	n/a	n/a	0	0	0
800.186	n/a	REC_WORD	400093	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	SLOPE	1328	n/a	n/a	0	0	0
800.976	n/a	REC_WORD	400488	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	SHOVEL	1295	n/a	n/a	0	0	0
802.374	n/a	REC_WORD_VV	401187	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
