mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
855903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873922	REC_START	n/a	LTP256	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
975379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
979528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	VALVE	1546	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
987423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
991631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1019770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1023886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1029775	REC_START	n/a	LTP256	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	VALVE	1546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	0	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	7	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1119663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1123578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	CREAM	402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1127586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1131592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1135599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1139782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1143797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	CERAMICS	271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1147736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1151844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1155943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1163863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1167728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1171877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1175885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1181958	REC_START	n/a	LTP256	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	CERAMICS	271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	POTTERY	1116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1221519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	8	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1262468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1318438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327949	REC_START	n/a	LTP256	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	9	-1	CAMERA	224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1412209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	RUG	1215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1416264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1420172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1424061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1427985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1452217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	HINGE	709	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1464238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1468461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1474360	REC_START	n/a	LTP256	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	HINGE	709	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1480079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1483325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1496006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1510656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1535202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	10	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1560675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1564674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1568866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1573065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1581246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	DICTIONARY	463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1585144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1589233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1593098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1597230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1601428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1605344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1609536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1613391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1617523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1621588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1627237	REC_START	n/a	LTP256	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1629606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1632391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1633877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1638548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1639884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1643802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1650440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	0	DICTIONARY	463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1658223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1664890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	11	1	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1711085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	12	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1715033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	12	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1719149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	12	1	GRAPE	654	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1723305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	12	1	PICKLE	1059	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
