mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
325337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
327452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
352356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
355658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
356232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
366015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
404452	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408489	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412392	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	ATMOSPHERE	54	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416379	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420351	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424271	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428225	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
432229	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SCHOOL	1248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436116	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440286	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444414	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448492	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452396	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456408	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460395	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464407	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469977	REC_START	n/a	LTP116	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
473773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
474631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
477175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
479720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
483361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
489956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
492565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
493208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
497080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
500313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
521555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
542092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
562303	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566223	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570160	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574072	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577900	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582096	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585908	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589745	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593632	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597744	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601739	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605560	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609663	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613750	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617729	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621916	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628010	REC_START	n/a	LTP116	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
633911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
635054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
638990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
640028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
641135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
642208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
642960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
647790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
651521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
745364	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749286	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753446	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757434	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761404	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765524	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769619	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773698	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777577	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781747	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785726	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789688	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793658	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797728	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801641	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805544	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811563	REC_START	n/a	LTP116	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
817095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	THIEF	1456	n/a	-1	n/a	n/a	n/a	n/a	n/a
818412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
819440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
820637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
822134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
826414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
827586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
834675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
851786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
932747	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936951	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940779	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944691	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948620	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952615	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956702	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960747	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964626	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968747	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972833	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976754	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	PLAQUE	1084	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980899	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985079	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989066	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993161	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999104	REC_START	n/a	LTP116	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1003944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
1005285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
1005893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
