mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
927790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961473	REC_START	n/a	LTP293	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
962927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
964067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
965354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
966723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
968054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
969636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
970855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
972476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
973555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
976970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
978653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
983128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
1064219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1068363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1072539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1076667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1080627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1100848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1104675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131203	REC_START	n/a	LTP293	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
1132945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
1134175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1136173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
1138201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
1139536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
1140773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
1144465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1161833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
1163097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	7	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1214594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1280830	REC_START	n/a	LTP293	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	8	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356433	REST_REWET	n/a	LTP293	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1833038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1849663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1853657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1857550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1869800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1873810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1877904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1881865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1886075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1890019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1895911	REC_START	n/a	LTP293	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1897787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1899078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1901840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1903467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1906634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1918219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
1929055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1945793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
1952199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	9	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
1996926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2000937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2005114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2009092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2013019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2016980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2021207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2025401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2029228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2033289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2037116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2041293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2045503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2049698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2053607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2057651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2063493	REC_START	n/a	LTP293	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
2065108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
2066748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
2068773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
2070651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
2072273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
2076438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
2078599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
2080222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
2085190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	10	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
2144706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2148616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2152661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2156688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	PIZZA	1079	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2160699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2164558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2168720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2172930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2176775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2180719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2184746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2188623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2192517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2196728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2200588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2204515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2210325	REC_START	n/a	LTP293	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
2212186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
2213980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	11	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
